10869	0.2187862304289
10870	0.2187862304289
10361	0.2187829052392
10362	0.2187829052392
 9800	0.2187826837363
10758	0.2187826712329
10759	0.2187826712329
 2549	0.2187140984612
 7895	0.2186858370229
 7896	0.2186858370229
 4622	0.2186676988451
 6739	0.2186662274210
 6740	0.2186662274210
 6741	0.2186662274210
   60	0.2186653309347
   62	0.2186653309347
   64	0.2186653309347
   32	0.2186628806896
 8452	0.2186509995980
 8453	0.2186509995980
 9430	0.2186206156076
  336	0.2186153569901
  341	0.2186153569901
 4978	0.2186145110683
 1749	0.2186010137591
 1753	0.2186010137591
 1756	0.2186010137591
10620	0.2185852480786
10621	0.2185852480786
 6518	0.2185791830398
 6520	0.2185791830398
 6522	0.2185791830398
 8119	0.2185682235791
 8121	0.2185682235791
 6854	0.2185659752288
 5024	0.2185175536129
 5027	0.2185175536129
 8618	0.2185167187599
 9141	0.2184966625229
 7281	0.2184927580852
10021	0.2184907822673
 6067	0.2184874249551
 6068	0.2184874249551
 6069	0.2184874249551
10074	0.2184833544773
10075	0.2184833544773
10076	0.2184833544773
10077	0.2184833544773
10078	0.2184833544773
 7649	0.2184814171978
 5934	0.2184805730054
 9829	0.2184776756003
 9830	0.2184776756003
 7732	0.2184735009858
 8260	0.2184652992321
 5782	0.2184602277080
 5783	0.2184602277080
 8653	0.2184401436525
 8654	0.2184401436525
 2702	0.2184278199941
 2703	0.2184278199941
 8197	0.2184205438966
 8199	0.2184205438966
 5858	0.2184160789598
 5859	0.2184160789598
 5862	0.2184160789598
 8052	0.2184113791181
 8838	0.2184099705813
 9622	0.2184048083655
 9623	0.2184048083655
 9624	0.2184048083655
 9625	0.2184048083655
 9626	0.2184048083655
10400	0.2183948338506
10401	0.2183948338506
 9586	0.2183877753056
 9234	0.2183815440373
 2158	0.2183751993971
 8069	0.2183741205865
 8071	0.2183741205865
 8072	0.2183741205865
 8073	0.2183741205865
 7962	0.2183409451355
 6934	0.2183363063935
 6003	0.2183152757049
 6004	0.2183152757049
10116	0.2183137161942
10117	0.2183137161942
 9012	0.2182992014715
 6982	0.2182963711235
 7093	0.2182953733495
 7094	0.2182953733495
 5895	0.2182901544766
 5896	0.2182901544766
 8769	0.2182584748719
 8770	0.2182584748719
 8771	0.2182584748719
 7969	0.2182030953372
 5954	0.2182019008824
 5955	0.2182019008824
 5957	0.2182019008824
 5959	0.2182019008824
 7704	0.2182014596198
 8436	0.2182014289186
 5204	0.2181989862566
 7556	0.2181952793052
 7557	0.2181952793052
  747	0.2181604649672
  748	0.2181604649672
  751	0.2181604649672
 3238	0.2181553242588
 3241	0.2181553242588
10129	0.2181533444067
 4514	0.2181489151097
 2596	0.2181487209803
 2598	0.2181487209803
 6559	0.2181440944832
 6561	0.2181440944832
 7912	0.2181342268876
 7914	0.2181342268876
 7145	0.2181084038134
 7909	0.2181065022744
 7911	0.2181065022744
 5730	0.2181055724171
 5731	0.2181055724171
 5788	0.2180936784125
 5596	0.2180934237307
 5597	0.2180934237307
 8252	0.2180932078191
 8254	0.2180932078191
 9513	0.2180901440204
 6582	0.2180890492070
 6585	0.2180890492070
 7920	0.2180884155755
  514	0.2180873655740
  519	0.2180873655740
 6012	0.2180873565144
 6013	0.2180873565144
 8174	0.2180826385679
 8175	0.2180826385679
 9008	0.2180493905634
 9009	0.2180493905634
 9928	0.2180420707222
 9934	0.2180420707222
 9936	0.2180420707222
 9937	0.2180420707222
 9938	0.2180420707222
 6863	0.2180408932310
10423	0.2180388842999
10424	0.2180388842999
10426	0.2180388842999
10427	0.2180388842999
10451	0.2180321032480
 7850	0.2180302306029
 4533	0.2180205045603
 4535	0.2180205045603
 6800	0.2180119841932
 6801	0.2180119841932
 8987	0.2180041773910
 8602	0.2179976032649
 8541	0.2179920186229
 8542	0.2179920186229
 8544	0.2179920186229
 7580	0.2179887088474
10661	0.2179876759248
10662	0.2179876759248
 8610	0.2179766676804
 4891	0.2179763135926
 4892	0.2179763135926
 4893	0.2179763135926
 4894	0.2179763135926
 4895	0.2179763135926
 4896	0.2179763135926
 4897	0.2179763135926
 4898	0.2179763135926
 4899	0.2179763135926
 3720	0.2179653951832
 3721	0.2179653951832
 8388	0.2179642641905
 8389	0.2179642641905
10393	0.2179633559283
 9103	0.2179593677567
 9104	0.2179593677567
 9105	0.2179593677567
 9602	0.2179545081142
 9603	0.2179545081142
 9741	0.2179481807685
 9742	0.2179481807685
10611	0.2179478452474
 5654	0.2179449175754
 5655	0.2179449175754
 5656	0.2179449175754
 9053	0.2179412797329
10068	0.2179307721264
10069	0.2179307721264
 8752	0.2179286048832
 8391	0.2179187537708
 8392	0.2179187537708
 7013	0.2178982380179
10000	0.2178978923850
10001	0.2178978923850
 8224	0.2178952889933
10112	0.2178918400000
10113	0.2178918400000
 9121	0.2178887194499
 9122	0.2178887194499
 9123	0.2178887194499
 9125	0.2178887194499
10587	0.2178873149437
10410	0.2178815213337
10538	0.2178815213337
10547	0.2178815213337
10549	0.2178815213337
 6023	0.2178807709350
 7474	0.2178737466219
 8294	0.2178728998733
 9511	0.2178714335215
 9616	0.2178673245431
 9617	0.2178673245431
 9651	0.2178669848351
 9652	0.2178669848351
 8935	0.2178632023980
 9102	0.2178628453017
 7824	0.2178622699710
 7825	0.2178622699710
 7827	0.2178622699710
 9278	0.2178602290020
 8268	0.2178567723608
10434	0.2178512384617
10175	0.2178416906557
10176	0.2178416906557
10859	0.2178365796869
10860	0.2178365796869
10861	0.2178365796869
10862	0.2178365796869
10863	0.2178365796869
10864	0.2178365796869
 8646	0.2178227559110
10046	0.2178185624525
10048	0.2178185624525
10049	0.2178185624525
 7906	0.2178055845739
 8285	0.2177953592306
 8286	0.2177953592306
 8288	0.2177953592306
 3596	0.2177905407680
 3600	0.2177905407680
10385	0.2177885782586
10387	0.2177885782586
 6481	0.2177881712699
 8377	0.2177832062819
 8378	0.2177832062819
10506	0.2177830518046
10508	0.2177830518046
10509	0.2177830518046
 9354	0.2177777777778
 9988	0.2177772109101
10123	0.2177749301567
10125	0.2177749301567
 9763	0.2177693287301
 9764	0.2177693287301
 9765	0.2177693287301
 8889	0.2177655207296
 8896	0.2177655207296
 7443	0.2177627484693
 7226	0.2177567182920
 9898	0.2177559062617
 9899	0.2177559062617
 4372	0.2177545118632
 4373	0.2177545118632
10684	0.2177499342799
10685	0.2177499342799
 7466	0.2177477760347
 9502	0.2177440626932
10326	0.2177417836449
10042	0.2177409848421
10043	0.2177409848421
10044	0.2177409848421
10832	0.2177403681818
10833	0.2177403681818
10134	0.2177372973124
10135	0.2177372973124
 8836	0.2177342348784
 8837	0.2177342348784
 8841	0.2177342348784
 8508	0.2177340158020
 8509	0.2177340158020
 8510	0.2177340158020
 6955	0.2177332462636
 6956	0.2177332462636
 8445	0.2177284182541
 8446	0.2177284182541
 8447	0.2177284182541
 8448	0.2177284182541
 8449	0.2177284182541
 8450	0.2177284182541
 8451	0.2177284182541
 9782	0.2177254165065
 8792	0.2177240450507
 9798	0.2177222736612
 7558	0.2177151249064
 7561	0.2177151249064
 7562	0.2177151249064
 7582	0.2177125517936
 7583	0.2177125517936
 7377	0.2177122166087
 7378	0.2177122166087
 8295	0.2177092466328
 7645	0.2177055203081
 9870	0.2177027478191
 5929	0.2176982410886
 8321	0.2176950482742
 8322	0.2176950482742
 8418	0.2176845022583
 8419	0.2176845022583
 8421	0.2176845022583
10702	0.2176823346776
 9966	0.2176808971267
 5314	0.2176807160695
 9520	0.2176759173868
 9522	0.2176759173868
10825	0.2176742522572
10826	0.2176742522572
10827	0.2176742522572
10828	0.2176742522572
10829	0.2176742522572
10830	0.2176742522572
10831	0.2176742522572
10786	0.2176742205802
 6155	0.2176720646148
 6156	0.2176720646148
 6157	0.2176720646148
 6158	0.2176720646148
 6159	0.2176720646148
10150	0.2176716851472
10151	0.2176716851472
10152	0.2176716851472
 5734	0.2176682022978
 8132	0.2176656013257
 9272	0.2176553467954
 7191	0.2176524736850
 9959	0.2176511524567
10392	0.2176501104817
10064	0.2176469340583
10065	0.2176469340583
 7368	0.2176451982479
 9407	0.2176447614613
10178	0.2176436233199
10180	0.2176436233199
 9394	0.2176402827618
 6490	0.2176402325408
 6492	0.2176402325408
 8494	0.2176396905039
 8496	0.2176396905039
 4314	0.2176377275635
 9591	0.2176366182656
 9245	0.2176346488228
 9246	0.2176346488228
 8923	0.2176306477080
 7057	0.2176285311017
 7059	0.2176285311017
10335	0.2176273962366
10336	0.2176273962366
 8101	0.2176219400555
10720	0.2176180616801
10721	0.2176180616801
10729	0.2176180616801
10730	0.2176180616801
10645	0.2176163211520
10646	0.2176163211520
10714	0.2176142040659
 9589	0.2176112650416
 9590	0.2176112650416
 9611	0.2176110299790
 3244	0.2176072023197
 3259	0.2176072023197
 8352	0.2176053315347
10789	0.2176051439789
10791	0.2176051439789
 9903	0.2176047453211
 9904	0.2176047453211
 8440	0.2176027393537
 8785	0.2176026853477
 6975	0.2176024896336
 7881	0.2176012530523
 6109	0.2175972325865
 6110	0.2175972325865
 8734	0.2175953663515
 9335	0.2175911125975
 9336	0.2175911125975
 9574	0.2175889883260
 9575	0.2175889883260
 9576	0.2175889883260
 8822	0.2175878219407
 8817	0.2175864110829
 7332	0.2175846284691
 8829	0.2175829054813
10581	0.2175760145359
10582	0.2175760145359
 8302	0.2175709861184
 8626	0.2175704071201
 8627	0.2175704071201
 9919	0.2175682026122
 9920	0.2175682026122
 9921	0.2175682026122
 9922	0.2175682026122
10222	0.2175682026122
10598	0.2175655226017
10086	0.2175648662574
10087	0.2175648662574
10088	0.2175648662574
10089	0.2175648662574
10384	0.2175627279325
 9785	0.2175620357209
 8969	0.2175615178864
 8970	0.2175615178864
 8971	0.2175615178864
 8380	0.2175604494279
 8382	0.2175604494279
 9129	0.2175591955387
10648	0.2175587555556
10433	0.2175583275080
 9240	0.2175576752170
 9241	0.2175576752170
 9242	0.2175576752170
 9243	0.2175576752170
 9244	0.2175576752170
10095	0.2175510090960
 4464	0.2175503177251
10235	0.2175484864448
10236	0.2175484864448
10237	0.2175484864448
10238	0.2175484864448
10239	0.2175484864448
10241	0.2175484864448
 9674	0.2175483323392
 9379	0.2175473081165
 9380	0.2175473081165
 8256	0.2175468656415
 8257	0.2175468656415
 8258	0.2175468656415
10614	0.2175468492662
10615	0.2175468492662
10616	0.2175468492662
10774	0.2175468049536
10792	0.2175460227196
10793	0.2175460227196
10794	0.2175460227196
10795	0.2175460227196
10796	0.2175460227196
10797	0.2175460227196
10798	0.2175460227196
10802	0.2175459666186
 9608	0.2175437677649
 8328	0.2175407978728
 8329	0.2175407978728
10459	0.2175381272359
 4210	0.2175379871910
 4211	0.2175379871910
 4214	0.2175379871910
10097	0.2175367837552
10098	0.2175367837552
10099	0.2175367837552
10100	0.2175367837552
10101	0.2175367837552
10102	0.2175367837552
10103	0.2175367837552
 9372	0.2175345801443
 8891	0.2175324593346
 8893	0.2175324593346
 9190	0.2175311828947
 6359	0.2175273987251
 6360	0.2175273987251
 6361	0.2175273987251
10367	0.2175264640385
 9127	0.2175260874999
 8718	0.2175256925272
 8719	0.2175256925272
10482	0.2175256778458
10483	0.2175256778458
10484	0.2175256778458
10485	0.2175256778458
10486	0.2175256778458
10723	0.2175194465373
10724	0.2175194465373
10725	0.2175194465373
 9958	0.2175180614048
10782	0.2175158062758
10783	0.2175158062758
10784	0.2175158062758
10306	0.2175144084131
10307	0.2175144084131
 9850	0.2175135596465
 9998	0.2175134607826
10703	0.2175126705689
 5737	0.2175085559218
 9834	0.2175079184731
 8800	0.2175070470091
 8801	0.2175070470091
 8802	0.2175070470091
10628	0.2175068991021
10565	0.2175067532155
10568	0.2175067532155
10569	0.2175067532155
 9347	0.2175061197041
10002	0.2175026147042
10003	0.2175026147042
 7982	0.2174932982557
10166	0.2174792626113
10167	0.2174792626113
10232	0.2174786683643
 7425	0.2174768182547
 7427	0.2174768182547
 9182	0.2174752115277
 9183	0.2174752115277
 9184	0.2174752115277
 9185	0.2174752115277
10258	0.2174650972986
 9465	0.2174639361574
 8130	0.2174637097568
 7539	0.2174561521049
 7540	0.2174561521049
 7073	0.2174559189149
 7074	0.2174559189149
 7077	0.2174559189149
 8477	0.2174556223730
 8478	0.2174556223730
 2243	0.2174528372272
 8712	0.2174485202190
 1653	0.2174469892707
10119	0.2174433656579
 8016	0.2174409587482
10686	0.2174390140740
10687	0.2174390140740
10688	0.2174390140740
10689	0.2174390140740
10690	0.2174390140740
 1120	0.2174385325687
 1124	0.2174385325687
 1131	0.2174385325687
 1139	0.2174385325687
 9540	0.2174367494254
 9541	0.2174367494254
 9542	0.2174367494254
 9497	0.2174353023978
 9498	0.2174353023978
10200	0.2174344617980
10201	0.2174344617980
10206	0.2174344617980
10208	0.2174344617980
10209	0.2174344617980
 9025	0.2174335003108
 9026	0.2174335003108
10157	0.2174318313918
10158	0.2174318313918
10411	0.2174305217072
10412	0.2174305217072
 9896	0.2174293588020
 9897	0.2174293588020
 8959	0.2174285418136
10515	0.2174280990790
10516	0.2174280990790
10517	0.2174280990790
10871	0.2174269263749
10872	0.2174269263749
10468	0.2174230862628
10469	0.2174230862628
10470	0.2174230862628
10471	0.2174230862628
10472	0.2174230862628
10473	0.2174230862628
10474	0.2174230862628
10475	0.2174230862628
10577	0.2174226441662
10579	0.2174226441662
10580	0.2174226441662
 9388	0.2174212416720
 9389	0.2174212416720
 6486	0.2174203609683
 6489	0.2174203609683
10396	0.2174193426923
10266	0.2174189837856
10267	0.2174189837856
 9044	0.2174182734783
 9047	0.2174182734783
 9048	0.2174182734783
 8479	0.2174172100003
 8481	0.2174172100003
10140	0.2174144717745
 7149	0.2174144573111
 7150	0.2174144573111
 7153	0.2174144573111
 9795	0.2174140733926
10835	0.2174139401806
10836	0.2174139401806
10837	0.2174139401806
10136	0.2174120921993
10137	0.2174120921993
10138	0.2174120921993
10480	0.2174120088391
10741	0.2174094449348
10742	0.2174094449348
10748	0.2174094449348
10749	0.2174094449348
10750	0.2174094449348
 9837	0.2174089012094
 9840	0.2174089012094
 9841	0.2174089012094
 9680	0.2174072890117
10109	0.2174054562098
10110	0.2174054562098
10651	0.2174052418194
10652	0.2174052418194
 9564	0.2174047356509
10347	0.2174038789156
 9917	0.2174038665875
 9703	0.2174037846527
 9706	0.2174037846527
 8941	0.2174037492553
 8944	0.2174037492553
 8949	0.2174037492553
 8952	0.2174037492553
 8953	0.2174037492553
10819	0.2174036818176
10820	0.2174036818176
10855	0.2174036818176
10856	0.2174036818176
 9866	0.2174035014233
10247	0.2174029427005
 7799	0.2174021919202
 9260	0.2174020554078
 9261	0.2174020554078
 9262	0.2174020554078
10557	0.2174020542325
10746	0.2174015557243
10747	0.2174015557243
10717	0.2174010136455
10718	0.2174010136455
10024	0.2174006334781
10025	0.2174006334781
10673	0.2174005519291
10625	0.2174005402576
10627	0.2174005402576
10711	0.2173951211259
10712	0.2173951211259
 9804	0.2173949399550
 9805	0.2173949399550
10316	0.2173947569495
10317	0.2173947569495
10318	0.2173947569495
10319	0.2173947569495
 9475	0.2173946800267
10585	0.2173942479267
10586	0.2173942479267
10539	0.2173938469015
10540	0.2173938469015
10541	0.2173938469015
10542	0.2173938469015
10543	0.2173938469015
10544	0.2173938469015
10546	0.2173938469015
10630	0.2173938115377
10631	0.2173938115377
10632	0.2173938115377
10634	0.2173938115377
10635	0.2173938115377
 7864	0.2173936288814
 7865	0.2173936288814
 7866	0.2173936288814
 7867	0.2173936288814
10481	0.2173935474155
10842	0.2173931152144
10843	0.2173931152144
10268	0.2173929673765
10269	0.2173929673765
10270	0.2173929673765
10550	0.2173929607072
10552	0.2173929607072
10777	0.2173927555949
10778	0.2173927555949
10026	0.2173927120980
10027	0.2173927120980
10029	0.2173927120980
 9827	0.2173923788537
 9413	0.2173922999412
 9425	0.2173922999412
 9426	0.2173922999412
 9427	0.2173922999412
 9428	0.2173922999412
10866	0.2173922945454
10867	0.2173922945454
10868	0.2173922945454
10736	0.2173920810916
10737	0.2173920810916
10169	0.2173920506783
10171	0.2173920506783
10388	0.2173915805571
10389	0.2173915805571
 9778	0.2173915744025
10675	0.2173915049239
10676	0.2173915049239
10677	0.2173915049239
10678	0.2173915049239
10679	0.2173915049239
 8667	0.2173914903113
 8668	0.2173914903113
 8669	0.2173914903113
 8671	0.2173914903113
 8674	0.2173914903113
10553	0.2173914837933
10554	0.2173914837933
10359	0.2173914373902
10760	0.2173913664873
10761	0.2173913664873
10762	0.2173913664873
10700	0.2173913203941
10701	0.2173913203941
 9199	0.2173913192251
 9201	0.2173913192251
10415	0.2173913149912
10417	0.2173913149912
10419	0.2173913149912
10787	0.2173913093190
10788	0.2173913093190
10715	0.2173913056316
10716	0.2173913056316
10722	0.2173913056316
10496	0.2173913051993
10811	0.2173913047455
10732	0.2173913044505
10733	0.2173913044505
10734	0.2173913044505
10755	0.2173913043560
10756	0.2173913043560
10785	0.2173913043485
 9416	0.2173910209769
10623	0.2173910209769
 9442	0.2173907080397
 9443	0.2173907080397
 9415	0.2173877622110
10562	0.2173877622110
10563	0.2173877622110
10564	0.2173877622110
 8973	0.2173838504939
10489	0.2173470276339
10490	0.2173470276339
10491	0.2173470276339
 8614	0.2173324569993
 8292	0.2172981311634
 9691	0.2172800000000
 9693	0.2172800000000
 9694	0.2172800000000
10035	0.2172800000000
10036	0.2172800000000
10536	0.2172800000000
10537	0.2172800000000
10653	0.2172800000000
 7715	0.2171916473619
10403	0.2168378454076
10404	0.2168378454076
 7741	0.2166557123582
 8335	0.2164499256177
 8336	0.2164499256177
 8337	0.2164499256177
  881	0.2163190265182
 7203	0.2162266394905
 9213	0.2160000000000
 9366	0.2160000000000
 9371	0.2160000000000
 9847	0.2160000000000
10008	0.2160000000000
10009	0.2160000000000
10454	0.2160000000000
10455	0.2160000000000
10461	0.2160000000000
10462	0.2160000000000
10463	0.2160000000000
10464	0.2160000000000
10607	0.2160000000000
10608	0.2160000000000
10875	0.2160000000000
10876	0.2160000000000
 5611	0.2159690381609
10513	0.2157700251217
10514	0.2157700251217
 5814	0.2148551715158
 5816	0.2148551715158
 9989	0.2148269991388
 9991	0.2148269991388
 6351	0.2144189754882
 8867	0.2120489699347
 9979	0.2116276416898
 9980	0.2116276416898
10339	0.2104730675148
10340	0.2104730675148
10341	0.2104730675148
10342	0.2104730675148
10343	0.2104730675148
10344	0.2104730675148
 7316	0.2103060019352
 7317	0.2103060019352
 5984	0.2096486093710
 5986	0.2096486093710
 5987	0.2096486093710
 5988	0.2096486093710
 8400	0.2096295091815
 8402	0.2096295091815
 8403	0.2096295091815
 8404	0.2096295091815
 6601	0.2091149685783
 6602	0.2091149685783
 6604	0.2091149685783
 6605	0.2091149685783
 6606	0.2091149685783
 6608	0.2091149685783
 6610	0.2091149685783
 6611	0.2091149685783
 6612	0.2091149685783
 5716	0.2083767609766
 5720	0.2083767609766
 6286	0.2081964038208
10186	0.2066997226155
 9577	0.2060417119638
 9578	0.2060417119638
 9579	0.2060417119638
 9580	0.2060417119638
 9581	0.2060417119638
 8979	0.2056950338207
 8982	0.2056950338207
 7288	0.2056240700983
 7289	0.2056240700983
 7290	0.2056240700983
 7291	0.2056240700983
 7292	0.2056240700983
 7293	0.2056240700983
 7294	0.2056240700983
 7295	0.2056240700983
 7296	0.2056240700983
 7297	0.2056240700983
 7298	0.2056240700983
 7299	0.2056240700983
 7300	0.2056240700983
 7301	0.2056240700983
 7302	0.2056240700983
 7303	0.2056240700983
 7304	0.2056240700983
 7305	0.2056240700983
 7306	0.2056240700983
 7307	0.2056240700983
 7308	0.2056240700983
 7310	0.2056240700983
 7311	0.2056240700983
 7312	0.2056240700983
 7313	0.2056240700983
 7314	0.2056240700983
 7614	0.2053335659272
 7616	0.2053335659272
 7617	0.2053335659272
 9768	0.2047035962019
 9769	0.2047035962019
 9772	0.2047035962019
