 9392	0.2190770321179
 9393	0.2190770321179
10264	0.2190768317239
 8567	0.2190760934767
 7922	0.2190711560246
 7923	0.2190711560246
10397	0.2190709725876
 9560	0.2190706961467
 9715	0.2190667108278
 9901	0.2190645854541
 9902	0.2190645854541
 9737	0.2190582734615
 9739	0.2190582734615
 4528	0.2190529001483
 5697	0.2190499178052
 8497	0.2190421850647
 8498	0.2190421850647
 8500	0.2190421850647
 8208	0.2190404043826
 8209	0.2190404043826
 8211	0.2190404043826
10037	0.2190355046090
 9583	0.2190342398015
 7730	0.2190316569533
 1803	0.2190303449181
 8918	0.2190163000098
 8919	0.2190163000098
 8607	0.2190146637906
 5828	0.2189998212277
 5829	0.2189998212277
 7120	0.2189991057768
10709	0.2189930815803
10710	0.2189930815803
 8929	0.2189913154777
 5555	0.2189873540474
10476	0.2189834468017
 8912	0.2189803967021
 8913	0.2189803967021
 9186	0.2189802337365
 9976	0.2189781626048
 9977	0.2189781626048
 9978	0.2189781626048
 9724	0.2189757674687
 9725	0.2189757674687
 9726	0.2189757674687
 8356	0.2189729101946
 6788	0.2189645371218
 5106	0.2189559659456
10292	0.2189551318755
 9751	0.2189486699298
10751	0.2189475784417
10752	0.2189475784417
10753	0.2189475784417
10028	0.2189387765879
 8355	0.2189385192814
10297	0.2189320159582
10298	0.2189320159582
10299	0.2189320159582
10189	0.2189301051283
10190	0.2189301051283
10191	0.2189301051283
 9597	0.2189194955615
 9598	0.2189194955615
 9599	0.2189194955615
 9796	0.2189182597743
 9797	0.2189182597743
 8783	0.2189159760249
10528	0.2189133227096
 5245	0.2189104647692
 5246	0.2189104647692
10681	0.2189083821115
 6704	0.2189078731475
 6706	0.2189078731475
 6709	0.2189078731475
10691	0.2188983736539
10643	0.2188952332843
 9605	0.2188942483532
 9606	0.2188942483532
 9005	0.2188901763244
 7371	0.2188779482442
 9001	0.2188719039396
 9172	0.2188604391111
 9173	0.2188604391111
 9174	0.2188604391111
 3445	0.2188569476318
 9748	0.2188497832872
 9571	0.2188489808843
 9572	0.2188489808843
 8030	0.2188380875607
10570	0.2188362386852
10571	0.2188362386852
10572	0.2188362386852
10573	0.2188362386852
10574	0.2188362386852
10575	0.2188362386852
10576	0.2188362386852
10498	0.2188344151540
10499	0.2188344151540
10500	0.2188344151540
 8863	0.2188264961961
 8864	0.2188264961961
 8865	0.2188264961961
 9081	0.2188239782836
 9082	0.2188239782836
 9593	0.2188214977513
 9595	0.2188214977513
 9596	0.2188214977513
 8691	0.2188188815526
10637	0.2188077517111
10447	0.2188023298043
 9317	0.2188016342678
 9613	0.2188001054136
10682	0.2187960208382
10495	0.2187918571269
 9585	0.2187910375940
10259	0.2187867851900
10589	0.2187867342360
10591	0.2187867342360
10869	0.2187862304289
10870	0.2187862304289
10361	0.2187829052386
10362	0.2187829052386
 9800	0.2187826836941
10758	0.2187826712329
10759	0.2187826712329
 2549	0.2187140982096
 7895	0.2186858364069
 7896	0.2186858364069
 4622	0.2186676984716
 6739	0.2186662269240
 6740	0.2186662269240
 6741	0.2186662269240
   60	0.2186653304036
   62	0.2186653304036
   64	0.2186653304036
   32	0.2186628801720
 8452	0.2186509992817
 8453	0.2186509992817
 9430	0.2186206155905
  336	0.2186153566587
  341	0.2186153566587
 4978	0.2186145103613
 1749	0.2186010133707
 1753	0.2186010133707
 1756	0.2186010133707
10620	0.2185852480145
10621	0.2185852480145
 6518	0.2185791823787
 6520	0.2185791823787
 6522	0.2185791823787
 8119	0.2185682230645
 8121	0.2185682230645
 6854	0.2185659750080
 5024	0.2185175532459
 5027	0.2185175532459
 8618	0.2185167186488
 9141	0.2184966624156
 7281	0.2184927577246
10021	0.2184907820275
 6067	0.2184874246806
 6068	0.2184874246806
 6069	0.2184874246806
10074	0.2184833544282
10075	0.2184833544282
10076	0.2184833544282
10077	0.2184833544282
10078	0.2184833544282
 7649	0.2184814170351
 5934	0.2184805727789
 9829	0.2184776754886
 9830	0.2184776754886
 7732	0.2184735004385
 8260	0.2184652989450
 5782	0.2184602274026
 5783	0.2184602274026
 8653	0.2184401433673
 8654	0.2184401433673
 2702	0.2184278193884
 2703	0.2184278193884
 8197	0.2184205436173
 8199	0.2184205436173
 5858	0.2184160788646
 5859	0.2184160788646
 5862	0.2184160788646
 8052	0.2184113788518
 8838	0.2184099703853
 9622	0.2184048082340
 9623	0.2184048082340
 9624	0.2184048082340
 9625	0.2184048082340
 9626	0.2184048082340
10400	0.2183948338419
10401	0.2183948338419
 9586	0.2183877752591
 9234	0.2183815439258
 2158	0.2183751990276
 8069	0.2183741201695
 8071	0.2183741201695
 8072	0.2183741201695
 8073	0.2183741201695
 7962	0.2183409447492
 6934	0.2183363062289
 6003	0.2183152754186
 6004	0.2183152754186
10116	0.2183137161695
10117	0.2183137161695
 9012	0.2182992011534
 6982	0.2182963705866
 7093	0.2182953728862
 7094	0.2182953728862
 5895	0.2182901541152
 5896	0.2182901541152
 8769	0.2182584747722
 8770	0.2182584747722
 8771	0.2182584747722
 7969	0.2182030951819
 5954	0.2182019006073
 5955	0.2182019006073
 5957	0.2182019006073
 5959	0.2182019006073
 7704	0.2182014590803
 8436	0.2182014288384
 5204	0.2181989861417
 7556	0.2181952790758
 7557	0.2181952790758
  747	0.2181604647282
  748	0.2181604647282
  751	0.2181604647282
 3238	0.2181553239062
 3241	0.2181553239062
10129	0.2181533444062
 4514	0.2181489147188
 2596	0.2181487208367
 2598	0.2181487208367
 6559	0.2181440943600
 6561	0.2181440943600
 7912	0.2181342267502
 7914	0.2181342267502
 7145	0.2181084032454
 7909	0.2181065019774
 7911	0.2181065019774
 5730	0.2181055719452
 5731	0.2181055719452
 5788	0.2180936781864
 5596	0.2180934234647
 5597	0.2180934234647
 8252	0.2180932076160
 8254	0.2180932076160
 9513	0.2180901439917
 6582	0.2180890491211
 6585	0.2180890491211
 7920	0.2180884152831
  514	0.2180873653752
  519	0.2180873653752
 6012	0.2180873563569
 6013	0.2180873563569
 8174	0.2180826384267
 8175	0.2180826384267
 9008	0.2180493905254
 9009	0.2180493905254
 9928	0.2180420707211
 9934	0.2180420707211
 9936	0.2180420707211
 9937	0.2180420707211
 9938	0.2180420707211
 6863	0.2180408930884
10423	0.2180388842244
10424	0.2180388842244
10426	0.2180388842244
10427	0.2180388842244
10451	0.2180321032472
 7850	0.2180302303870
 4533	0.2180205042760
 4535	0.2180205042760
 6800	0.2180119840906
 6801	0.2180119840906
 8987	0.2180041773044
 8602	0.2179976030528
 8541	0.2179920183345
 8542	0.2179920183345
 8544	0.2179920183345
 7580	0.2179887086045
10661	0.2179876759243
10662	0.2179876759243
 8610	0.2179766675633
 4891	0.2179763134183
 4892	0.2179763134183
 4893	0.2179763134183
 4894	0.2179763134183
 4895	0.2179763134183
 4896	0.2179763134183
 4897	0.2179763134183
 4898	0.2179763134183
 4899	0.2179763134183
 3720	0.2179653949664
 3721	0.2179653949664
 8388	0.2179642639447
 8389	0.2179642639447
10393	0.2179633559084
 9103	0.2179593677180
 9104	0.2179593677180
 9105	0.2179593677180
 9602	0.2179545080345
 9603	0.2179545080345
 9741	0.2179481807685
 9742	0.2179481807685
10611	0.2179478452473
 5654	0.2179449171235
 5655	0.2179449171235
 5656	0.2179449171235
 9053	0.2179412795789
10068	0.2179307719025
10069	0.2179307719025
 8752	0.2179286048087
 8391	0.2179187536977
 8392	0.2179187536977
 7013	0.2178982378218
10000	0.2178978923767
10001	0.2178978923767
 8224	0.2178952887790
10112	0.2178918400000
10113	0.2178918400000
 9121	0.2178887194133
 9122	0.2178887194133
 9123	0.2178887194133
 9125	0.2178887194133
10587	0.2178873148712
10410	0.2178815213294
10538	0.2178815213294
10547	0.2178815213294
10549	0.2178815213294
 6023	0.2178807706857
 7474	0.2178737464891
 8294	0.2178728996789
 9511	0.2178714334638
 9616	0.2178673244254
 9617	0.2178673244254
 9651	0.2178669847134
 9652	0.2178669847134
 8935	0.2178632022523
 9102	0.2178628452170
 7824	0.2178622698269
 7825	0.2178622698269
 7827	0.2178622698269
 9278	0.2178602289527
 8268	0.2178567721623
10434	0.2178512384456
10175	0.2178416904993
10176	0.2178416904993
10859	0.2178365796869
10860	0.2178365796869
10861	0.2178365796869
10862	0.2178365796869
10863	0.2178365796869
10864	0.2178365796869
 8646	0.2178227558007
10046	0.2178185623922
10048	0.2178185623922
10049	0.2178185623922
 7906	0.2178055844387
 8285	0.2177953591937
 8286	0.2177953591937
 8288	0.2177953591937
 3596	0.2177905406545
 3600	0.2177905406545
10385	0.2177885782417
10387	0.2177885782417
 6481	0.2177881710978
 8377	0.2177832059901
 8378	0.2177832059901
10506	0.2177830516299
10508	0.2177830516299
10509	0.2177830516299
 9354	0.2177777777778
 9988	0.2177772108701
10123	0.2177749301143
10125	0.2177749301143
 9763	0.2177693287231
 9764	0.2177693287231
 9765	0.2177693287231
 8889	0.2177655206201
 8896	0.2177655206201
 7443	0.2177627483614
 7226	0.2177567181592
 9898	0.2177559062550
 9899	0.2177559062550
 4372	0.2177545117094
 4373	0.2177545117094
10684	0.2177499342297
10685	0.2177499342297
 7466	0.2177477758361
 9502	0.2177440626332
10326	0.2177417836391
10042	0.2177409847395
10043	0.2177409847395
10044	0.2177409847395
10832	0.2177403681818
10833	0.2177403681818
10134	0.2177372973075
10135	0.2177372973075
 8836	0.2177342348205
 8837	0.2177342348205
 8841	0.2177342348205
 8508	0.2177340157485
 8509	0.2177340157485
 8510	0.2177340157485
 6955	0.2177332460722
 6956	0.2177332460722
 8445	0.2177284181097
 8446	0.2177284181097
 8447	0.2177284181097
 8448	0.2177284181097
 8449	0.2177284181097
 8450	0.2177284181097
 8451	0.2177284181097
 9782	0.2177254164913
 8792	0.2177240449859
 9798	0.2177222736497
 7558	0.2177151248439
 7561	0.2177151248439
 7562	0.2177151248439
 7582	0.2177125516096
 7583	0.2177125516096
 7377	0.2177122164572
 7378	0.2177122164572
 8295	0.2177092465877
 7645	0.2177055199702
 9870	0.2177027478138
 5929	0.2176982408265
 8321	0.2176950481800
 8322	0.2176950481800
 8418	0.2176845021183
 8419	0.2176845021183
 8421	0.2176845021183
10702	0.2176823346776
 9966	0.2176808970917
 5314	0.2176807158643
 9520	0.2176759173738
 9522	0.2176759173738
10825	0.2176742522572
10826	0.2176742522572
10827	0.2176742522572
10828	0.2176742522572
10829	0.2176742522572
10830	0.2176742522572
10831	0.2176742522572
10786	0.2176742205728
 6155	0.2176720644208
 6156	0.2176720644208
 6157	0.2176720644208
 6158	0.2176720644208
 6159	0.2176720644208
10150	0.2176716851444
10151	0.2176716851444
10152	0.2176716851444
 5734	0.2176682020991
 8132	0.2176656012242
 9272	0.2176553467716
 7191	0.2176524735791
 9959	0.2176511524343
10392	0.2176501104772
10064	0.2176469340543
10065	0.2176469340543
 7368	0.2176451975084
 9407	0.2176447614467
10178	0.2176436233178
10180	0.2176436233178
 9394	0.2176402827005
 6490	0.2176402323774
 6492	0.2176402323774
 8494	0.2176396904342
 8496	0.2176396904342
 4314	0.2176377274486
 9591	0.2176366181160
 9245	0.2176346487637
 9246	0.2176346487637
 8923	0.2176306476200
 7057	0.2176285309955
 7059	0.2176285309955
10335	0.2176273962266
10336	0.2176273962266
 8101	0.2176219400168
10720	0.2176180616765
10721	0.2176180616765
10729	0.2176180616765
10730	0.2176180616765
10645	0.2176163211506
10646	0.2176163211506
10714	0.2176142040658
 9589	0.2176112649929
 9590	0.2176112649929
 9611	0.2176110299383
 3244	0.2176072022275
 3259	0.2176072022275
 8352	0.2176053312944
10789	0.2176051439788
10791	0.2176051439788
 9903	0.2176047452731
 9904	0.2176047452731
 8440	0.2176027392271
 8785	0.2176026852415
 6975	0.2176024895803
 7881	0.2176012529169
 6109	0.2175972324726
 6110	0.2175972324726
 8734	0.2175953662882
 9335	0.2175911125659
 9336	0.2175911125659
 9574	0.2175889882862
 9575	0.2175889882862
 9576	0.2175889882862
 8822	0.2175878219070
 8817	0.2175864110716
 7332	0.2175846284345
 8829	0.2175829054097
10581	0.2175760144948
10582	0.2175760144948
 8302	0.2175709860308
 8626	0.2175704070567
 8627	0.2175704070567
 9919	0.2175682026056
 9920	0.2175682026056
 9921	0.2175682026056
 9922	0.2175682026056
10222	0.2175682026056
10598	0.2175655225116
10086	0.2175648662466
10087	0.2175648662466
10088	0.2175648662466
10089	0.2175648662466
10384	0.2175627279303
 9785	0.2175620357087
 8969	0.2175615178792
 8970	0.2175615178792
 8971	0.2175615178792
 8380	0.2175604493717
 8382	0.2175604493717
 9129	0.2175591954761
10648	0.2175587555556
10433	0.2175583275080
 9240	0.2175576751834
 9241	0.2175576751834
 9242	0.2175576751834
 9243	0.2175576751834
 9244	0.2175576751834
10095	0.2175510090879
 4464	0.2175503177101
10235	0.2175484864445
10236	0.2175484864445
10237	0.2175484864445
10238	0.2175484864445
10239	0.2175484864445
10241	0.2175484864445
 9674	0.2175483323365
 9379	0.2175473080896
 9380	0.2175473080896
 8256	0.2175468656092
 8257	0.2175468656092
 8258	0.2175468656092
10614	0.2175468492644
10615	0.2175468492644
10616	0.2175468492644
10774	0.2175468049531
10792	0.2175460227195
10793	0.2175460227195
10794	0.2175460227195
10795	0.2175460227195
10796	0.2175460227195
10797	0.2175460227195
10798	0.2175460227195
10802	0.2175459666185
 9608	0.2175437677478
 8328	0.2175407978452
 8329	0.2175407978452
10459	0.2175381272335
 4210	0.2175379871291
 4211	0.2175379871291
 4214	0.2175379871291
10097	0.2175367837549
10098	0.2175367837549
10099	0.2175367837549
10100	0.2175367837549
10101	0.2175367837549
10102	0.2175367837549
10103	0.2175367837549
 9372	0.2175345801329
 8891	0.2175324592908
 8893	0.2175324592908
 9190	0.2175311828812
 6359	0.2175273985473
 6360	0.2175273985473
 6361	0.2175273985473
10367	0.2175264640380
 9127	0.2175260874783
 8718	0.2175256924822
 8719	0.2175256924822
10482	0.2175256778072
10483	0.2175256778072
10484	0.2175256778072
10485	0.2175256778072
10486	0.2175256778072
10723	0.2175194465265
10724	0.2175194465265
10725	0.2175194465265
 9958	0.2175180613975
10782	0.2175158062753
10783	0.2175158062753
10784	0.2175158062753
10306	0.2175144084103
10307	0.2175144084103
 9850	0.2175135596449
 9998	0.2175134607819
10703	0.2175126705689
 5737	0.2175085558112
 9834	0.2175079184708
 8800	0.2175070470049
 8801	0.2175070470049
 8802	0.2175070470049
10628	0.2175068990949
10565	0.2175067532123
10568	0.2175067532123
10569	0.2175067532123
 9347	0.2175061196957
10002	0.2175026146956
10003	0.2175026146956
 7982	0.2174932981545
10166	0.2174792625625
10167	0.2174792625625
10232	0.2174786683543
 7425	0.2174768181926
 7427	0.2174768181926
 9182	0.2174752114697
 9183	0.2174752114697
 9184	0.2174752114697
 9185	0.2174752114697
10258	0.2174650972936
 9465	0.2174639360926
 8130	0.2174637096476
 7539	0.2174561520489
 7540	0.2174561520489
 7073	0.2174559188915
 7074	0.2174559188915
 7077	0.2174559188915
 8477	0.2174556223263
 8478	0.2174556223263
 2243	0.2174528371785
 8712	0.2174485201585
 1653	0.2174469892303
10119	0.2174433656577
 8016	0.2174409587274
10686	0.2174390140739
10687	0.2174390140739
10688	0.2174390140739
10689	0.2174390140739
10690	0.2174390140739
 1120	0.2174385309655
 1124	0.2174385309655
 1131	0.2174385309655
 1139	0.2174385309655
 9540	0.2174367494175
 9541	0.2174367494175
 9542	0.2174367494175
 9497	0.2174353023665
 9498	0.2174353023665
10200	0.2174344617525
10201	0.2174344617525
10206	0.2174344617525
10208	0.2174344617525
10209	0.2174344617525
 9025	0.2174335002959
 9026	0.2174335002959
10157	0.2174318313901
10158	0.2174318313901
10411	0.2174305217064
10412	0.2174305217064
 9896	0.2174293587772
 9897	0.2174293587772
 8959	0.2174285417732
10515	0.2174280990757
10516	0.2174280990757
10517	0.2174280990757
10871	0.2174269263749
10872	0.2174269263749
10468	0.2174230862594
10469	0.2174230862594
10470	0.2174230862594
10471	0.2174230862594
10472	0.2174230862594
10473	0.2174230862594
10474	0.2174230862594
10475	0.2174230862594
10577	0.2174226441306
10579	0.2174226441306
10580	0.2174226441306
 9388	0.2174212416497
 9389	0.2174212416497
 6486	0.2174203609369
 6489	0.2174203609369
10396	0.2174193426911
10266	0.2174189837846
10267	0.2174189837846
 9044	0.2174182734489
 9047	0.2174182734489
 9048	0.2174182734489
 8479	0.2174172099876
 8481	0.2174172099876
10140	0.2174144717674
 7149	0.2174144572694
 7150	0.2174144572694
 7153	0.2174144572694
 9795	0.2174140733899
10835	0.2174139401806
10836	0.2174139401806
10837	0.2174139401806
10136	0.2174120921948
10137	0.2174120921948
10138	0.2174120921948
10480	0.2174120088382
10741	0.2174094449341
10742	0.2174094449341
10748	0.2174094449341
10749	0.2174094449341
10750	0.2174094449341
 9837	0.2174089011995
 9840	0.2174089011995
 9841	0.2174089011995
 9680	0.2174072890053
10109	0.2174054562085
10110	0.2174054562085
10651	0.2174052418010
10652	0.2174052418010
 9564	0.2174047356382
10347	0.2174038789156
 9917	0.2174038665869
 9703	0.2174037846472
 9706	0.2174037846472
 8941	0.2174037492488
 8944	0.2174037492488
 8949	0.2174037492488
 8952	0.2174037492488
 8953	0.2174037492488
10819	0.2174036818176
10820	0.2174036818176
10855	0.2174036818176
10856	0.2174036818176
 9866	0.2174035014198
10247	0.2174029427004
 7799	0.2174021918840
 9260	0.2174020553986
 9261	0.2174020553986
 9262	0.2174020553986
10557	0.2174020542246
10746	0.2174015557221
10747	0.2174015557221
10717	0.2174010136455
10718	0.2174010136455
10024	0.2174006334777
10025	0.2174006334777
10673	0.2174005519276
10625	0.2174005402570
10627	0.2174005402570
10711	0.2173951211259
10712	0.2173951211259
 9804	0.2173949399534
 9805	0.2173949399534
10316	0.2173947569403
10317	0.2173947569403
10318	0.2173947569403
10319	0.2173947569403
 9475	0.2173946800237
10585	0.2173942479261
10586	0.2173942479261
10539	0.2173938469008
10540	0.2173938469008
10541	0.2173938469008
10542	0.2173938469008
10543	0.2173938469008
10544	0.2173938469008
10546	0.2173938469008
10630	0.2173938115305
10631	0.2173938115305
10632	0.2173938115305
10634	0.2173938115305
10635	0.2173938115305
 7864	0.2173936288750
 7865	0.2173936288750
 7866	0.2173936288750
 7867	0.2173936288750
10481	0.2173935474153
10842	0.2173931152144
10843	0.2173931152144
10268	0.2173929673756
10269	0.2173929673756
10270	0.2173929673756
10550	0.2173929607071
10552	0.2173929607071
10777	0.2173927555947
10778	0.2173927555947
10026	0.2173927120960
10027	0.2173927120960
10029	0.2173927120960
 9827	0.2173923788511
 9413	0.2173922999399
 9425	0.2173922999399
 9426	0.2173922999399
 9427	0.2173922999399
 9428	0.2173922999399
10866	0.2173922945454
10867	0.2173922945454
10868	0.2173922945454
10736	0.2173920810916
10737	0.2173920810916
10169	0.2173920506782
10171	0.2173920506782
10388	0.2173915805552
10389	0.2173915805552
 9778	0.2173915744019
10675	0.2173915049224
10676	0.2173915049224
10677	0.2173915049224
10678	0.2173915049224
10679	0.2173915049224
 8667	0.2173914903100
 8668	0.2173914903100
 8669	0.2173914903100
 8671	0.2173914903100
 8674	0.2173914903100
10553	0.2173914837932
10554	0.2173914837932
10359	0.2173914373900
10760	0.2173913664873
10761	0.2173913664873
10762	0.2173913664873
10700	0.2173913203938
10701	0.2173913203938
 9199	0.2173913192248
 9201	0.2173913192248
10415	0.2173913149912
10417	0.2173913149912
10419	0.2173913149912
10787	0.2173913093190
10788	0.2173913093190
10715	0.2173913056315
10716	0.2173913056315
10722	0.2173913056315
10496	0.2173913051993
10811	0.2173913047455
10732	0.2173913044505
10733	0.2173913044505
10734	0.2173913044505
10755	0.2173913043560
10756	0.2173913043560
10785	0.2173913043485
 9416	0.2173910209768
10623	0.2173910209768
 9442	0.2173907080394
 9443	0.2173907080394
 9415	0.2173877622105
10562	0.2173877622105
10563	0.2173877622105
10564	0.2173877622105
 8973	0.2173838504925
10489	0.2173470276318
