10264	0.4786816687413
 8567	0.4786800557860
 7922	0.4786692676144
 7923	0.4786692676144
10397	0.4786688667689
 9560	0.4786682625561
 9715	0.4786595546330
 9901	0.4786549107217
 9902	0.4786549107217
 9737	0.4786411190449
 9739	0.4786411190449
 4528	0.4786293792647
 5697	0.4786228628066
 8497	0.4786059660534
 8498	0.4786059660534
 8500	0.4786059660534
 8208	0.4786020759166
 8209	0.4786020759166
 8211	0.4786020759166
10037	0.4785913692235
 9583	0.4785886056270
 7730	0.4785829621363
 1803	0.4785800958966
 8918	0.4785494073235
 8919	0.4785494073235
 8607	0.4785458322673
 5828	0.4785134014035
 5829	0.4785134014035
 7120	0.4785118380667
10709	0.4784986751887
10710	0.4784986751887
 8929	0.4784948162778
 5555	0.4784861606864
10476	0.4784776232478
 8912	0.4784709588074
 8913	0.4784709588074
 9186	0.4784706027026
 9976	0.4784660772532
 9977	0.4784660772532
 9978	0.4784660772532
 9724	0.4784608439296
 9725	0.4784608439296
 9726	0.4784608439296
 8356	0.4784546008182
 6788	0.4784363060577
 5106	0.4784175782541
10292	0.4784157552307
 9751	0.4784016359571
10751	0.4783992510221
10752	0.4783992510221
10753	0.4783992510221
10028	0.4783800190201
 8355	0.4783794572842
10297	0.4783652471266
10298	0.4783652471266
10299	0.4783652471266
10189	0.4783610719423
10190	0.4783610719423
10191	0.4783610719423
 9597	0.4783378900904
 9598	0.4783378900904
 9599	0.4783378900904
 9796	0.4783351898968
 9797	0.4783351898968
 8783	0.4783301999183
10528	0.4783244024347
 5245	0.4783181580334
 5246	0.4783181580334
10681	0.4783136072544
 6704	0.4783124953083
 6706	0.4783124953083
 6709	0.4783124953083
10691	0.4782917394082
10643	0.4782848771394
 9605	0.4782827250704
 9606	0.4782827250704
 9005	0.4782738280650
 7371	0.4782471096360
 9001	0.4782339027217
 9172	0.4782088521310
 9173	0.4782088521310
 9174	0.4782088521310
 3445	0.4782012238343
 9748	0.4781855691787
 9571	0.4781838159140
 9572	0.4781838159140
 8030	0.4781600140729
10570	0.4781559743072
10571	0.4781559743072
10572	0.4781559743072
10573	0.4781559743072
10574	0.4781559743072
10575	0.4781559743072
10576	0.4781559743072
10498	0.4781519898781
10499	0.4781519898781
10500	0.4781519898781
 8863	0.4781346870291
 8864	0.4781346870291
 8865	0.4781346870291
 9081	0.4781291853931
 9082	0.4781291853931
 9593	0.4781237656202
 9595	0.4781237656202
 9596	0.4781237656202
 8691	0.4781180490768
10637	0.4780937303929
10447	0.4780818835521
 9317	0.4780803638257
 9613	0.4780770233473
10682	0.4780680984924
10495	0.4780590008075
 9585	0.4780572101398
10259	0.4780479186517
10589	0.4780478073174
10591	0.4780478073174
10869	0.4780467065017
10870	0.4780467065017
10361	0.4780394409800
10362	0.4780394409800
 9800	0.4780389569549
10758	0.4780389296780
10759	0.4780389296780
 2549	0.4778890982940
 7895	0.4778273468362
 7896	0.4778273468362
 4622	0.4777877152647
 6739	0.4777845000855
 6740	0.4777845000855
 6741	0.4777845000855
   60	0.4777825412333
   62	0.4777825412333
   64	0.4777825412333
   32	0.4777771874749
 8452	0.4777512275601
 8453	0.4777512275601
 9430	0.4776848390133
  336	0.4776733486433
  341	0.4776733486433
 4978	0.4776714999262
 1749	0.4776420087044
 1753	0.4776420087044
 1756	0.4776420087044
10620	0.4776075611099
10621	0.4776075611099
 6518	0.4775943084257
 6520	0.4775943084257
 6522	0.4775943084257
 8119	0.4775703622136
 8121	0.4775703622136
 6854	0.4775654498797
 5024	0.4774596487672
 5027	0.4774596487672
 8618	0.4774578248786
 9141	0.4774140021154
 7281	0.4774054706825
10021	0.4774011536545
 6067	0.4773938179105
 6068	0.4773938179105
 6069	0.4773938179105
10074	0.4773849241683
10075	0.4773849241683
10076	0.4773849241683
10077	0.4773849241683
10078	0.4773849241683
 7649	0.4773806911077
 5934	0.4773788464870
 9829	0.4773725157898
 9830	0.4773725157898
 7732	0.4773633938367
 8260	0.4773454733149
 5782	0.4773343920441
 5783	0.4773343920441
 8653	0.4772905085142
 8654	0.4772905085142
 2702	0.4772635810622
 2703	0.4772635810622
 8197	0.4772476831617
 8199	0.4772476831617
 5858	0.4772379274868
 5859	0.4772379274868
 5862	0.4772379274868
 8052	0.4772276581844
 8838	0.4772245806109
 9622	0.4772133012636
 9623	0.4772133012636
 9624	0.4772133012636
 9625	0.4772133012636
 9626	0.4772133012636
10400	0.4771915071285
10401	0.4771915071285
 9586	0.4771760842082
 9234	0.4771624688552
 2158	0.4771486055886
 8069	0.4771462483449
 8071	0.4771462483449
 8072	0.4771462483449
 8073	0.4771462483449
 7962	0.4770737601987
 6934	0.4770636247988
 6003	0.4770176727363
 6004	0.4770176727363
10116	0.4770142654805
10117	0.4770142654805
 9012	0.4769825505929
 6982	0.4769763660752
 7093	0.4769741860194
 7094	0.4769741860194
 5895	0.4769627829147
 5896	0.4769627829147
 8769	0.4768935634197
 8770	0.4768935634197
 8771	0.4768935634197
 7969	0.4767725593852
 5954	0.4767699493860
 5955	0.4767699493860
 5957	0.4767699493860
 5959	0.4767699493860
 7704	0.4767689849605
 8436	0.4767689183463
 5204	0.4767635811079
 7556	0.4767554813230
 7557	0.4767554813230
  747	0.4766794121766
  748	0.4766794121766
  751	0.4766794121766
 3238	0.4766681796416
 3241	0.4766681796416
10129	0.4766638540341
 4514	0.4766541756473
 2596	0.4766537517272
 2598	0.4766537517272
 6559	0.4766436428773
 6561	0.4766436428773
 7912	0.4766220822210
 7914	0.4766220822210
 7145	0.4765656585078
 7909	0.4765615039316
 7911	0.4765615039316
 5730	0.4765594720206
 5731	0.4765594720206
 5788	0.4765334839363
 5596	0.4765329274174
 5597	0.4765329274174
 8252	0.4765324557158
 8254	0.4765324557158
 9513	0.4765257615100
 6582	0.4765233692906
 6585	0.4765233692906
 7920	0.4765219845990
  514	0.4765196904469
  519	0.4765196904469
 6012	0.4765196706936
 6013	0.4765196706936
 8174	0.4765093620232
 8175	0.4765093620232
 9008	0.4764367154218
 9009	0.4764367154218
 9928	0.4764207216468
 9934	0.4764207216468
 9936	0.4764207216468
 9937	0.4764207216468
 9938	0.4764207216468
 6863	0.4764181486909
10423	0.4764137592558
10424	0.4764137592558
10426	0.4764137592558
10427	0.4764137592558
10451	0.4763989427709
 7850	0.4763948508327
 4533	0.4763735994137
 4535	0.4763735994137
 6800	0.4763549826436
 6801	0.4763549826436
 8987	0.4763379248401
 8602	0.4763235602830
 8541	0.4763113577934
 8542	0.4763113577934
 8544	0.4763113577934
 7580	0.4763041259985
10661	0.4763018693152
10662	0.4763018693152
 8610	0.4762778162431
 4891	0.4762770425050
 4892	0.4762770425050
 4893	0.4762770425050
 4894	0.4762770425050
 4895	0.4762770425050
 4896	0.4762770425050
 4897	0.4762770425050
 4898	0.4762770425050
 4899	0.4762770425050
 3720	0.4762531857973
 3721	0.4762531857973
 8388	0.4762507145551
 8389	0.4762507145551
10393	0.4762487302372
 9103	0.4762400160852
 9104	0.4762400160852
 9105	0.4762400160852
 9602	0.4762293977514
 9603	0.4762293977514
 9741	0.4762155726170
 9742	0.4762155726170
10611	0.4762148395052
 5654	0.4762084420980
 5655	0.4762084420980
 5656	0.4762084420980
 9053	0.4762004937355
10068	0.4761775346021
10069	0.4761775346021
 8752	0.4761727993398
 8391	0.4761512747150
 8392	0.4761512747150
 7013	0.4761064477829
10000	0.4761056927681
10001	0.4761056927681
 8224	0.4761000041618
10112	0.4760924683487
10113	0.4760924683487
 9121	0.4760856499266
 9122	0.4760856499266
 9123	0.4760856499266
 9125	0.4760856499266
10587	0.4760825810518
10410	0.4760699221152
10538	0.4760699221152
10547	0.4760699221152
10549	0.4760699221152
 6023	0.4760682822490
 7474	0.4760529342820
 8294	0.4760510840784
 9511	0.4760478802469
 9616	0.4760389020908
 9617	0.4760389020908
 9651	0.4760381598266
 9652	0.4760381598266
 8935	0.4760298951979
 9102	0.4760291150066
 7824	0.4760278578516
 7825	0.4760278578516
 7827	0.4760278578516
 9278	0.4760233984423
 8268	0.4760158455484
10434	0.4760037541951
10175	0.4759828921489
10176	0.4759828921489
10859	0.4759717248693
10860	0.4759717248693
10861	0.4759717248693
10862	0.4759717248693
10863	0.4759717248693
10864	0.4759717248693
 8646	0.4759415198831
10046	0.4759323572503
10048	0.4759323572503
10049	0.4759323572503
 7906	0.4759040005808
 8285	0.4758816583622
 8286	0.4758816583622
 8288	0.4758816583622
 3596	0.4758711299700
 3600	0.4758711299700
10385	0.4758668419962
10387	0.4758668419962
 6481	0.4758659525701
 8377	0.4758551039767
 8378	0.4758551039767
10506	0.4758547665641
10508	0.4758547665641
10509	0.4758547665641
 9354	0.4758432430224
 9988	0.4758420043789
10123	0.4758370209428
10125	0.4758370209428
 9763	0.4758247818927
 9764	0.4758247818927
 9765	0.4758247818927
 8889	0.4758164613282
 8896	0.4758164613282
 7443	0.4758104039564
 7226	0.4757972280269
 9898	0.4757954538735
 9899	0.4757954538735
 4372	0.4757924069709
 4373	0.4757924069709
10684	0.4757824050820
10685	0.4757824050820
 7466	0.4757776891771
 9502	0.4757695756875
10326	0.4757645960347
10042	0.4757628505564
10043	0.4757628505564
10044	0.4757628505564
10832	0.4757615032614
10833	0.4757615032614
10134	0.4757547934238
10135	0.4757547934238
 8836	0.4757481019684
 8837	0.4757481019684
 8841	0.4757481019684
 8508	0.4757476232922
 8509	0.4757476232922
 8510	0.4757476232922
 6955	0.4757459417147
 6956	0.4757459417147
 8445	0.4757353925885
 8446	0.4757353925885
 8447	0.4757353925885
 8448	0.4757353925885
 8449	0.4757353925885
 8450	0.4757353925885
 8451	0.4757353925885
 9782	0.4757288339180
 8792	0.4757258372442
 9798	0.4757219668222
 7558	0.4757063467804
 7561	0.4757063467804
 7562	0.4757063467804
 7582	0.4757007244194
 7583	0.4757007244194
 7377	0.4756999920754
 7378	0.4756999920754
 8295	0.4756935028028
 7645	0.4756853605059
 9870	0.4756793029711
 5929	0.4756694555284
 8321	0.4756624794175
 8322	0.4756624794175
 8418	0.4756394363844
 8419	0.4756394363844
 8421	0.4756394363844
10702	0.4756347003751
 9966	0.4756315592986
 5314	0.4756311635162
 9520	0.4756206786167
 9522	0.4756206786167
10825	0.4756170403310
10826	0.4756170403310
10827	0.4756170403310
10828	0.4756170403310
10829	0.4756170403310
10830	0.4756170403310
10831	0.4756170403310
10786	0.4756169711093
 6155	0.4756122601469
 6156	0.4756122601469
 6157	0.4756122601469
 6158	0.4756122601469
 6159	0.4756122601469
10150	0.4756114312070
10151	0.4756114312070
10152	0.4756114312070
 5734	0.4756038210008
 8132	0.4755981379901
 9272	0.4755757319771
 7191	0.4755694541630
 9959	0.4755665673716
10392	0.4755642906802
10064	0.4755573502131
10065	0.4755573502131
 7368	0.4755535567280
 9407	0.4755526030899
10178	0.4755501162699
10180	0.4755501162699
 9394	0.4755428171086
 6490	0.4755427072721
 6492	0.4755427072721
 8494	0.4755415230197
 8496	0.4755415230197
 4314	0.4755372339598
 9591	0.4755348101147
 9245	0.4755305069851
 9246	0.4755305069851
 8923	0.4755217645421
 7057	0.4755171397504
 7059	0.4755171397504
10335	0.4755146601743
10336	0.4755146601743
 8101	0.4755027384195
10720	0.4754942642263
10721	0.4754942642263
10729	0.4754942642263
10730	0.4754942642263
10645	0.4754904611843
10646	0.4754904611843
10714	0.4754858353642
 9589	0.4754794135629
 9590	0.4754794135629
 9611	0.4754788999605
 3244	0.4754705364936
 3259	0.4754705364936
 8352	0.4754664486878
10789	0.4754660391241
10791	0.4754660391241
 9903	0.4754651680101
 9904	0.4754651680101
 8440	0.4754607849026
 8785	0.4754606669205
 6975	0.4754602393402
 7881	0.4754575373332
 6109	0.4754487526595
 6110	0.4754487526595
 8734	0.4754446749979
 9335	0.4754353806011
 9336	0.4754353806011
 9574	0.4754307390713
 9575	0.4754307390713
 9576	0.4754307390713
 8822	0.4754281905320
 8817	0.4754251078383
 7332	0.4754212128132
 8829	0.4754174480566
10581	0.4754023914101
10582	0.4754023914101
 8302	0.4753914042982
 8626	0.4753901392148
 8627	0.4753901392148
 9919	0.4753853224350
 9920	0.4753853224350
 9921	0.4753853224350
 9922	0.4753853224350
10222	0.4753853224350
10598	0.4753794665419
10086	0.4753780325139
10087	0.4753780325139
10088	0.4753780325139
10089	0.4753780325139
10384	0.4753733602946
 9785	0.4753718478059
 8969	0.4753707163455
 8970	0.4753707163455
 8971	0.4753707163455
 8380	0.4753683817195
 8382	0.4753683817195
 9129	0.4753656419721
10648	0.4753646806751
10433	0.4753637453936
 9240	0.4753623201071
 9241	0.4753623201071
 9242	0.4753623201071
 9243	0.4753623201071
 9244	0.4753623201071
10095	0.4753477546954
 4464	0.4753462440468
10235	0.4753422427244
10236	0.4753422427244
10237	0.4753422427244
10238	0.4753422427244
10239	0.4753422427244
10241	0.4753422427244
 9674	0.4753419060021
 9379	0.4753396680565
 9380	0.4753396680565
 8256	0.4753387012456
 8257	0.4753387012456
 8258	0.4753387012456
10614	0.4753386654967
10615	0.4753386654967
10616	0.4753386654967
10774	0.4753385686752
10792	0.4753368594987
10793	0.4753368594987
10794	0.4753368594987
10795	0.4753368594987
10796	0.4753368594987
10797	0.4753368594987
10798	0.4753368594987
10802	0.4753367369182
 9608	0.4753319324177
 8328	0.4753254432092
 8329	0.4753254432092
10459	0.4753196079080
 4210	0.4753193018501
 4211	0.4753193018501
 4214	0.4753193018501
10097	0.4753166724122
10098	0.4753166724122
10099	0.4753166724122
10100	0.4753166724122
10101	0.4753166724122
10102	0.4753166724122
10103	0.4753166724122
 9372	0.4753118575232
 8891	0.4753072235328
 8893	0.4753072235328
 9190	0.4753044345495
 6359	0.4752961659926
 6360	0.4752961659926
 6361	0.4752961659926
10367	0.4752941238879
 9127	0.4752933011317
 8718	0.4752924380948
 8719	0.4752924380948
10482	0.4752924060225
10483	0.4752924060225
10484	0.4752924060225
10485	0.4752924060225
10486	0.4752924060225
10723	0.4752787906761
10724	0.4752787906761
10725	0.4752787906761
 9958	0.4752757641728
10782	0.4752708367353
10783	0.4752708367353
10784	0.4752708367353
10306	0.4752677824106
10307	0.4752677824106
 9850	0.4752659278616
 9998	0.4752657118454
10703	0.4752639852335
 5737	0.4752549946397
 9834	0.4752536019280
 8800	0.4752516977821
 8801	0.4752516977821
 8802	0.4752516977821
10628	0.4752513746030
10565	0.4752510558457
10568	0.4752510558457
10569	0.4752510558457
 9347	0.4752496716216
10002	0.4752420132158
10003	0.4752420132158
 7982	0.4752216567329
10166	0.4751909889808
10167	0.4751909889808
10232	0.4751896905938
 7425	0.4751856480615
 7427	0.4751856480615
 9182	0.4751821373762
 9183	0.4751821373762
 9184	0.4751821373762
 9185	0.4751821373762
10258	0.4751600378953
 9465	0.4751575007473
 8130	0.4751570060179
 7539	0.4751404926444
 7540	0.4751404926444
 7073	0.4751399831587
 7074	0.4751399831587
 7077	0.4751399831587
 8477	0.4751393351927
 8478	0.4751393351927
 2243	0.4751332496624
 8712	0.4751238170113
 1653	0.4751204719182
10119	0.4751125543851
 8016	0.4751072952797
10686	0.4751030461985
10687	0.4751030461985
10688	0.4751030461985
10689	0.4751030461985
10690	0.4751030461985
 1120	0.4751019924799
 1124	0.4751019924799
 1131	0.4751019924799
 1139	0.4751019924799
 9540	0.4750980979457
 9541	0.4750980979457
 9542	0.4750980979457
 9497	0.4750949361746
 9498	0.4750949361746
10200	0.4750930994542
10201	0.4750930994542
10206	0.4750930994542
10208	0.4750930994542
10209	0.4750930994542
 9025	0.4750909986411
 9026	0.4750909986411
10157	0.4750873520758
10158	0.4750873520758
10411	0.4750844904230
10412	0.4750844904230
 9896	0.4750819494571
 9897	0.4750819494571
 8959	0.4750801643262
10515	0.4750791969912
10516	0.4750791969912
10517	0.4750791969912
10871	0.4750766346427
10872	0.4750766346427
10468	0.4750682440154
10469	0.4750682440154
10470	0.4750682440154
10471	0.4750682440154
10472	0.4750682440154
10473	0.4750682440154
10474	0.4750682440154
10475	0.4750682440154
10577	0.4750672780039
10579	0.4750672780039
10580	0.4750672780039
 9388	0.4750642135755
 9389	0.4750642135755
 6486	0.4750622892335
 6489	0.4750622892335
10396	0.4750600643368
10266	0.4750592801278
10267	0.4750592801278
 9044	0.4750577280814
 9047	0.4750577280814
 9048	0.4750577280814
 8479	0.4750554044048
 8481	0.4750554044048
10140	0.4750494214022
 7149	0.4750493897646
 7150	0.4750493897646
 7153	0.4750493897646
 9795	0.4750485509444
10835	0.4750482598797
10836	0.4750482598797
10837	0.4750482598797
10136	0.4750442220462
10137	0.4750442220462
10138	0.4750442220462
10480	0.4750440399083
10741	0.4750384377918
10742	0.4750384377918
10748	0.4750384377918
10749	0.4750384377918
10750	0.4750384377918
 9837	0.4750372497454
 9840	0.4750372497454
 9841	0.4750372497454
 9680	0.4750337271059
10109	0.4750297224489
10110	0.4750297224489
10651	0.4750292539897
10652	0.4750292539897
 9564	0.4750281480201
10347	0.4750262760712
 9917	0.4750262491337
 9703	0.4750260701016
 9706	0.4750260701016
 8941	0.4750259927576
 8944	0.4750259927576
 8949	0.4750259927576
 8952	0.4750259927576
 8953	0.4750259927576
10819	0.4750258454131
10820	0.4750258454131
10855	0.4750258454131
10856	0.4750258454131
 9866	0.4750254512491
10247	0.4750242304462
 7799	0.4750225899587
 9260	0.4750222917074
 9261	0.4750222917074
 9262	0.4750222917074
10557	0.4750222891407
10746	0.4750211999089
10747	0.4750211999089
10717	0.4750200154719
10718	0.4750200154719
10024	0.4750191848078
10025	0.4750191848078
10673	0.4750190066225
10625	0.4750189811213
10627	0.4750189811213
10711	0.4750071403491
10712	0.4750071403491
 9804	0.4750067444900
 9805	0.4750067444900
10316	0.4750063446162
10317	0.4750063446162
10318	0.4750063446162
10319	0.4750063446162
 9475	0.4750061765467
10585	0.4750052324130
10586	0.4750052324130
10539	0.4750043561749
10540	0.4750043561749
10541	0.4750043561749
10542	0.4750043561749
10543	0.4750043561749
10544	0.4750043561749
10546	0.4750043561749
10630	0.4750042788987
10631	0.4750042788987
10632	0.4750042788987
10634	0.4750042788987
10635	0.4750042788987
 7864	0.4750038797965
 7865	0.4750038797965
 7866	0.4750038797965
 7867	0.4750038797965
10481	0.4750037018003
10842	0.4750027574436
10843	0.4750027574436
10268	0.4750024344175
10269	0.4750024344175
10270	0.4750024344175
10550	0.4750024198460
10552	0.4750024198460
10777	0.4750019716766
10778	0.4750019716766
10026	0.4750018766343
10027	0.4750018766343
10029	0.4750018766343
 9827	0.4750011484967
 9413	0.4750009760748
 9425	0.4750009760748
 9426	0.4750009760748
 9427	0.4750009760748
 9428	0.4750009760748
10866	0.4750009642862
10867	0.4750009642862
10868	0.4750009642862
10736	0.4750004978909
10737	0.4750004978909
10169	0.4750004314379
10171	0.4750004314379
10388	0.4749994042238
10389	0.4749994042238
 9778	0.4749993907774
10675	0.4749992389661
10676	0.4749992389661
10677	0.4749992389661
10678	0.4749992389661
10679	0.4749992389661
 8667	0.4749992070378
 8668	0.4749992070378
 8669	0.4749992070378
 8671	0.4749992070378
 8674	0.4749992070378
10553	0.4749991927972
10554	0.4749991927972
10359	0.4749990914067
10760	0.4749989364845
10761	0.4749989364845
10762	0.4749989364845
10700	0.4749988357707
10701	0.4749988357707
 9199	0.4749988332164
 9201	0.4749988332164
10415	0.4749988239657
10417	0.4749988239657
10419	0.4749988239657
10787	0.4749988115719
10788	0.4749988115719
10715	0.4749988035149
10716	0.4749988035149
10722	0.4749988035149
10496	0.4749988025704
10811	0.4749988015789
10732	0.4749988009344
10733	0.4749988009344
10734	0.4749988009344
10755	0.4749988007279
10756	0.4749988007279
10785	0.4749988007114
 9416	0.4749981815460
10623	0.4749981815460
 9442	0.4749974977797
 9443	0.4749974977797
 9415	0.4749910611601
10562	0.4749910611601
10563	0.4749910611601
10564	0.4749910611601
 8973	0.4749825140789
10489	0.4749020563322
10490	0.4749020563322
10491	0.4749020563322
