 6094	0.4833669892636
 7683	0.4833408274684
 7684	0.4833408274684
 8249	0.4833296750870
 7253	0.4832947831604
 7254	0.4832947831604
  769	0.4832832512712
  770	0.4832832512712
 3205	0.4832807281133
 3416	0.4832743196051
 1498	0.4832473287771
 7935	0.4832249734913
 5364	0.4832179010295
 8272	0.4831981167851
 8273	0.4831981167851
 8274	0.4831981167851
 9097	0.4831824424085
 9098	0.4831824424085
 9099	0.4831824424085
 1189	0.4831511827076
 1193	0.4831511827076
 1195	0.4831511827076
 3620	0.4831443874794
 3621	0.4831443874794
 3625	0.4831443874794
 9451	0.4831410280771
 9452	0.4831410280771
 8269	0.4831264378724
 8270	0.4831264378724
 8271	0.4831264378724
 8788	0.4831138788196
 1170	0.4830946220385
 1173	0.4830946220385
 9604	0.4830897537743
 7723	0.4830823946082
 6236	0.4830727671898
 6237	0.4830727671898
 9308	0.4830486017050
 9310	0.4830486017050
 9779	0.4830309781555
 8045	0.4830215903760
 8046	0.4830215903760
 8468	0.4830086398234
 8469	0.4830086398234
 7457	0.4830067445688
 7458	0.4830067445688
 7218	0.4829928076369
10067	0.4829867082387
 7026	0.4829856505151
 7028	0.4829856505151
 8370	0.4829802200893
 8371	0.4829802200893
10015	0.4829798575218
10016	0.4829798575218
 9672	0.4829748103587
10680	0.4829475465239
 2385	0.4829261799428
 5700	0.4829180885105
 9733	0.4829082825501
 9734	0.4829082825501
 7985	0.4829058941166
 2960	0.4829033327530
 2965	0.4829033327530
 2966	0.4829033327530
 4723	0.4828330133188
 8062	0.4828226463874
 9811	0.4828033510390
 9812	0.4828033510390
 9662	0.4827986030487
 9663	0.4827986030487
 9664	0.4827986030487
 9078	0.4827722743522
 9080	0.4827722743522
 2604	0.4827550760505
10639	0.4827473579681
10812	0.4827267959723
10813	0.4827267959723
10814	0.4827267959723
10815	0.4827267959723
10757	0.4827259305930
 6553	0.4827212354548
 6554	0.4827212354548
10309	0.4826882236395
 7927	0.4826749012729
 7930	0.4826749012729
 3935	0.4826670408031
 3937	0.4826670408031
 8608	0.4826604118889
 8609	0.4826604118889
 9995	0.4826566818822
 9996	0.4826566818822
 9632	0.4826564082263
 5208	0.4826479673000
10059	0.4826241937359
10060	0.4826241937359
10061	0.4826241937359
 9422	0.4826100250117
 9423	0.4826100250117
10593	0.4826087973912
 3434	0.4825615514077
 3436	0.4825615514077
 9788	0.4825346471208
 9789	0.4825346471208
 5972	0.4825273332077
 6983	0.4824905152111
 6984	0.4824905152111
 8233	0.4824816106461
 6776	0.4824676295693
 6777	0.4824676295693
 7656	0.4824452142470
 6568	0.4824230093096
 6737	0.4824069252816
 6738	0.4824069252816
 7652	0.4824036554079
 7653	0.4824036554079
 2019	0.4823838617654
 9311	0.4823341660986
 9312	0.4823341660986
 8501	0.4823267225399
 7187	0.4822891416985
 9289	0.4822683515202
 5641	0.4822399456250
 4820	0.4822225543991
 8732	0.4822104411965
 8733	0.4822104411965
 9509	0.4821923421823
 6054	0.4821819519472
 7046	0.4821482039890
 7047	0.4821482039890
 7048	0.4821482039890
 5421	0.4821319673063
 5422	0.4821319673063
 5423	0.4821319673063
 1453	0.4821300086163
10805	0.4821089242658
10806	0.4821089242658
10807	0.4821089242658
 9721	0.4820958836479
10604	0.4820935975910
10605	0.4820935975910
 7237	0.4820737110158
10321	0.4820674252700
10322	0.4820674252700
 7573	0.4820607007791
 7064	0.4820532264914
 9708	0.4820237379549
 9709	0.4820237379549
 9879	0.4819806694401
 9881	0.4819806694401
 8808	0.4819655062608
 8809	0.4819655062608
10672	0.4819614562970
 4707	0.4819597406688
 8637	0.4819480852797
 8693	0.4819480852797
 9084	0.4819294174320
 9085	0.4819294174320
 8886	0.4819290462460
 8887	0.4819290462460
 6902	0.4819279297451
 6903	0.4819279297451
 7757	0.4819270280324
 8927	0.4819213302431
 8928	0.4819213302431
 8999	0.4819175883570
 4521	0.4819140434383
 5486	0.4819091322114
10038	0.4818902451785
10091	0.4818703478788
10092	0.4818703478788
 9344	0.4818535371295
  357	0.4818117862363
10609	0.4818090492174
10610	0.4818090492174
 8899	0.4817990047842
 8900	0.4817990047842
 8902	0.4817990047842
 4381	0.4817976303198
 4385	0.4817976303198
 9891	0.4817906690015
 9893	0.4817906690015
 7585	0.4817828285514
 7586	0.4817828285514
 7588	0.4817828285514
 6653	0.4817811667795
 5738	0.4817668408906
 7711	0.4817492220667
 8565	0.4817467838715
 8182	0.4817464906256
 7890	0.4817371961934
 7891	0.4817371961934
 2023	0.4817292146328
 2025	0.4817292146328
 2027	0.4817292146328
 9961	0.4817178780575
 9962	0.4817178780575
 9963	0.4817178780575
 9164	0.4816989160566
 6919	0.4816963472550
10355	0.4816949208341
10692	0.4816575615570
10693	0.4816575615570
10694	0.4816575615570
 5058	0.4816566292971
 5059	0.4816566292971
 8709	0.4816451282748
 7114	0.4816251943273
 7115	0.4816251943273
 4443	0.4816202791866
 4444	0.4816202791866
 9945	0.4816162333721
 9948	0.4816162333721
 6534	0.4816092233187
 6535	0.4816092233187
 5704	0.4816046459538
 9887	0.4815906857742
 6658	0.4815847238921
 6659	0.4815847238921
 6660	0.4815847238921
 9610	0.4815568047272
 8475	0.4815480695220
10093	0.4815463628644
10094	0.4815463628644
 4625	0.4815416494196
 4626	0.4815416494196
 8212	0.4815358473095
 8213	0.4815358473095
 7975	0.4815192444529
 7976	0.4815192444529
 7977	0.4815192444529
 7978	0.4815192444529
 9157	0.4815150658351
 5187	0.4814780371448
 5188	0.4814780371448
 8311	0.4814525358049
 8312	0.4814525358049
10224	0.4814470438665
10225	0.4814470438665
10227	0.4814470438665
10228	0.4814470438665
 9196	0.4814218390918
 6113	0.4813982596197
 4938	0.4813852182736
10127	0.4813728608660
 6913	0.4812980215063
 6914	0.4812980215063
 6915	0.4812980215063
 9969	0.4812370336280
 9647	0.4812205052662
10704	0.4811920946124
10705	0.4811920946124
 9506	0.4811713612342
 9507	0.4811713612342
10594	0.4811445566174
10595	0.4811445566174
10596	0.4811445566174
 7841	0.4811132643189
 3417	0.4810909435343
 3422	0.4810909435343
10696	0.4810867338866
10697	0.4810867338866
10698	0.4810867338866
 8462	0.4810658779212
 8463	0.4810658779212
 8464	0.4810658779212
 5527	0.4810614760563
 7702	0.4810325767248
 9167	0.4810064606516
 9215	0.4810000407402
 2488	0.4809958614202
 1615	0.4809940030689
 1617	0.4809940030689
 1618	0.4809940030689
10296	0.4809274109363
 4367	0.4809037136648
 4644	0.4809025698575
 1289	0.4808954966430
 1292	0.4808954966430
 7342	0.4808443968802
10765	0.4808392808847
10766	0.4808392808847
10767	0.4808392808847
 8561	0.4808372916898
 9659	0.4808283912519
 9660	0.4808283912519
 9661	0.4808283912519
 4640	0.4807983378976
 7025	0.4807867571268
 7498	0.4807736012452
 7499	0.4807736012452
 7500	0.4807736012452
 7501	0.4807736012452
 7502	0.4807736012452
 8014	0.4807721267711
 5087	0.4807667827991
 6513	0.4807330064975
 6515	0.4807330064975
 6516	0.4807330064975
 9349	0.4806911064804
10658	0.4806688662770
 7789	0.4806334529754
 7790	0.4806334529754
 7791	0.4806334529754
 7792	0.4806334529754
 3891	0.4806231983948
 3892	0.4806231983948
 2139	0.4806059516974
 8964	0.4806059432850
 8965	0.4806059432850
 9532	0.4806038419282
   43	0.4806033470970
   49	0.4806033470970
 3535	0.4806003509085
 6898	0.4806002742373
 8747	0.4805727712420
 7937	0.4805722283724
 5382	0.4805648852707
 5481	0.4805147659429
 5482	0.4805147659429
 6875	0.4805089095420
 8181	0.4804941459318
10368	0.4804908837866
10369	0.4804908837866
 3952	0.4804898932570
 3956	0.4804898932570
 4847	0.4804594127219
 4850	0.4804594127219
 8847	0.4804560488824
 8848	0.4804560488824
 8849	0.4804560488824
 8850	0.4804560488824
 8851	0.4804560488824
 8024	0.4804264724883
 8025	0.4804264724883
 9149	0.4803980296366
 7877	0.4803923780297
 6578	0.4803913807660
 5356	0.4803814518954
 6922	0.4803770248150
 8061	0.4803661729873
 8146	0.4803549597589
 1834	0.4803544003929
 7986	0.4803363565588
 7988	0.4803363565588
 7989	0.4803363565588
 7990	0.4803363565588
 8173	0.4803341215439
 8054	0.4803276396469
 8056	0.4803276396469
 9822	0.4803221665927
 8200	0.4803103572024
 8201	0.4803103572024
 9493	0.4803056608002
 9494	0.4803056608002
10374	0.4802897932932
 5624	0.4802789514888
 5625	0.4802789514888
10153	0.4802686778813
10154	0.4802686778813
10155	0.4802686778813
 5776	0.4802601175270
 5778	0.4802601175270
 9791	0.4802387513039
 8078	0.4802318914848
 8079	0.4802318914848
 8080	0.4802318914848
 8081	0.4802318914848
 8082	0.4802318914848
 8083	0.4802318914848
 5665	0.4802302290986
 5666	0.4802302290986
 8297	0.4801819248707
 8298	0.4801819248707
 9064	0.4801523517748
 9065	0.4801523517748
 9066	0.4801523517748
 9101	0.4801284228597
10408	0.4801159500978
10409	0.4801159500978
 9449	0.4800999816429
 8316	0.4800927468491
 8317	0.4800927468491
 7769	0.4800837805255
 8593	0.4800750282098
 8595	0.4800750282098
 8584	0.4800497517486
10510	0.4800436838540
10511	0.4800436838540
10512	0.4800436838540
 5875	0.4800339909098
 5167	0.4800283459770
 5168	0.4800283459770
 5170	0.4800283459770
 8767	0.4799972878794
 8768	0.4799972878794
 9402	0.4799849393767
 8226	0.4799360216816
 8229	0.4799360216816
 4581	0.4799275399143
 5312	0.4799236373439
 5313	0.4799236373439
 7068	0.4799089371253
 7228	0.4799063442667
 7777	0.4798905310819
 7780	0.4798905310819
 7781	0.4798905310819
 7158	0.4798622628109
 6251	0.4798617346607
 6252	0.4798617346607
 1624	0.4798531763733
10821	0.4798530232560
10822	0.4798530232560
10823	0.4798530232560
10824	0.4798530232560
 9940	0.4798454511381
 9681	0.4798303221760
 9682	0.4798303221760
 9683	0.4798303221760
10071	0.4798247338978
 6959	0.4798128192583
 8095	0.4797846313885
 6684	0.4797755201561
 6685	0.4797755201561
 9638	0.4797625328792
10532	0.4797571222770
10533	0.4797571222770
 5652	0.4797418154426
 5653	0.4797418154426
 9905	0.4797391980982
10277	0.4797260519179
10278	0.4797260519179
10279	0.4797260519179
 7227	0.4797113202933
10431	0.4797091974342
 8772	0.4796954616811
 8774	0.4796954616811
 6581	0.4796845772836
10310	0.4796807954853
 9818	0.4796766562938
 9820	0.4796766562938
 8905	0.4796632301874
 8906	0.4796632301874
 9500	0.4796618892285
 8192	0.4796574688425
 8193	0.4796574688425
 3896	0.4796542663154
 4200	0.4796535705025
  655	0.4796507502758
  656	0.4796507502758
  662	0.4796507502758
 8299	0.4796477460466
 8300	0.4796477460466
 8946	0.4796271033176
 8986	0.4796244421103
 7401	0.4796185624977
 9754	0.4796098201785
 9337	0.4795921484513
 9338	0.4795921484513
 9340	0.4795921484513
 9341	0.4795921484513
 9342	0.4795921484513
 8572	0.4795843155598
 2985	0.4795819760613
10597	0.4795723002738
10370	0.4795606092556
10372	0.4795606092556
 6827	0.4795480547131
 8708	0.4795427926763
 8223	0.4794919917958
  179	0.4794684558192
 9062	0.4794537019584
10442	0.4794472747336
10443	0.4794472747336
 6099	0.4794433154602
 7818	0.4794093278175
 3766	0.4794075216458
 3768	0.4794075216458
 9909	0.4793607254086
 8066	0.4793471765221
 8067	0.4793471765221
10502	0.4793467863570
10503	0.4793467863570
10504	0.4793467863570
 2148	0.4793418421974
 2149	0.4793418421974
 9022	0.4793322934772
 9023	0.4793322934772
10640	0.4793173482948
10602	0.4793162230630
10287	0.4792986984261
 9657	0.4792979309486
 6295	0.4792951320269
 6297	0.4792951320269
 6298	0.4792951320269
10083	0.4792918258857
10085	0.4792918258857
 9325	0.4792876168222
 9328	0.4792876168222
 9329	0.4792876168222
10062	0.4792869699646
10731	0.4792643042411
 9842	0.4792637334093
 8885	0.4792596421450
 9814	0.4792559792149
 9815	0.4792559792149
10800	0.4792512138687
10801	0.4792512138687
 7161	0.4792475569279
10556	0.4792471105179
10743	0.4792459002677
10744	0.4792459002677
10745	0.4792459002677
 9036	0.4792296615499
 9038	0.4792296615499
10838	0.4792254086425
10839	0.4792254086425
10840	0.4792254086425
10768	0.4792245355679
10769	0.4792245355679
10771	0.4792245355679
10772	0.4792245355679
10773	0.4792245355679
10248	0.4792237608707
10252	0.4792237608707
10253	0.4792237608707
 9630	0.4792231003596
 9631	0.4792231003596
10776	0.4792230033115
10667	0.4792228060861
10668	0.4792228060861
10669	0.4792228060861
10600	0.4792215060909
10852	0.4792213639815
10853	0.4792213639815
10854	0.4792213639815
 6035	0.4792212495300
 9735	0.4792212056375
 9736	0.4792212056375
 4827	0.4792044443388
 4828	0.4792044443388
 9236	0.4791949753568
 8582	0.4791907567638
 2225	0.4791799753080
 2228	0.4791799753080
 8990	0.4791759075413
 8991	0.4791759075413
 8993	0.4791759075413
 9209	0.4791629468045
 6672	0.4791205284151
 9382	0.4791196911248
 9385	0.4791196911248
 9386	0.4791196911248
 7352	0.4790919180264
 7260	0.4790818315434
 7261	0.4790818315434
 7263	0.4790818315434
 7264	0.4790818315434
 9239	0.4790741943813
 7831	0.4790639360802
 9729	0.4790175635164
 9730	0.4790175635164
10381	0.4790088906491
 1948	0.4790050640467
 8003	0.4789947764632
 6923	0.4789860469404
 7415	0.4789859666602
 9677	0.4789808961354
 9910	0.4789721969838
 9912	0.4789721969838
 9913	0.4789721969838
 9914	0.4789721969838
 9915	0.4789721969838
 7686	0.4789604356898
10204	0.4789578155904
10205	0.4789578155904
 9043	0.4789559361616
10160	0.4789507907319
10161	0.4789507907319
10162	0.4789507907319
10529	0.4789507907319
10530	0.4789507907319
  555	0.4789454371964
10330	0.4789310981303
10331	0.4789310981303
10332	0.4789310981303
10333	0.4789310981303
 4554	0.4789123078300
 8874	0.4789120107062
10181	0.4788770999074
 8168	0.4788540853476
10657	0.4788495865304
 8578	0.4788392130904
 9688	0.4788382536564
 9689	0.4788382536564
 9690	0.4788382536564
 8290	0.4788315257184
 9515	0.4788242652187
 8657	0.4788192235051
 8658	0.4788192235051
 8878	0.4788166568812
 8879	0.4788166568812
 8880	0.4788166568812
 8882	0.4788166568812
 9119	0.4788130823772
 8967	0.4788092546803
 9984	0.4788080743475
 8041	0.4787943732001
 8044	0.4787943732001
 6266	0.4787727607260
 6268	0.4787727607260
 6270	0.4787727607260
 7546	0.4787676099132
 8866	0.4787523952256
 8638	0.4787173613561
 8639	0.4787173613561
 4156	0.4787158641120
 4157	0.4787158641120
 4079	0.4787127848321
 9320	0.4787087685720
 9535	0.4787020529568
 9537	0.4787020529568
 9538	0.4787020529568
10276	0.4786903404266
 9392	0.4786821065873
 9393	0.4786821065873
10264	0.4786816687279
 8567	0.4786800556609
 7922	0.4786692673543
 7923	0.4786692673543
10397	0.4786688665457
 9560	0.4786682625256
 9715	0.4786595546260
 9901	0.4786549106959
 9902	0.4786549106959
 9737	0.4786411190270
 9739	0.4786411190270
 4528	0.4786293783601
 5697	0.4786228619574
 8497	0.4786059659682
 8498	0.4786059659682
 8500	0.4786059659682
 8208	0.4786020751824
 8209	0.4786020751824
 8211	0.4786020751824
10037	0.4785913692099
 9583	0.4785886056126
 7730	0.4785829621032
 1803	0.4785800953091
 8918	0.4785494072663
 8919	0.4785494072663
 8607	0.4785458321358
 5828	0.4785134012173
 5829	0.4785134012173
 7120	0.4785118379615
10709	0.4784986751259
10710	0.4784986751259
 8929	0.4784948162012
 5555	0.4784861604970
10476	0.4784776231877
 8912	0.4784709587368
 8913	0.4784709587368
 9186	0.4784706026581
 9976	0.4784660772472
 9977	0.4784660772472
 9978	0.4784660772472
 9724	0.4784608438878
 9725	0.4784608438878
 9726	0.4784608438878
 8356	0.4784546007595
 6788	0.4784363056386
 5106	0.4784175776644
10292	0.4784157552307
 9751	0.4784016359147
10751	0.4783992510194
10752	0.4783992510194
10753	0.4783992510194
10028	0.4783800190175
 8355	0.4783794568003
10297	0.4783652470785
10298	0.4783652470785
10299	0.4783652470785
10189	0.4783610719261
10190	0.4783610719261
10191	0.4783610719261
 9597	0.4783378900812
 9598	0.4783378900812
 9599	0.4783378900812
 9796	0.4783351898929
 9797	0.4783351898929
 8783	0.4783301999132
10528	0.4783244024339
 5245	0.4783181578485
 5246	0.4783181578485
10681	0.4783136072543
 6704	0.4783124951697
 6706	0.4783124951697
 6709	0.4783124951697
10691	0.4782917388249
10643	0.4782848771394
 9605	0.4782827250703
 9606	0.4782827250703
 9005	0.4782738277070
 7371	0.4782471094203
 9001	0.4782339026494
 9172	0.4782088520623
 9173	0.4782088520623
 9174	0.4782088520623
 3445	0.4782012231946
 9748	0.4781855691462
 9571	0.4781838159005
 9572	0.4781838159005
 8030	0.4781600140483
10570	0.4781559742654
10571	0.4781559742654
10572	0.4781559742654
10573	0.4781559742654
10574	0.4781559742654
10575	0.4781559742654
10576	0.4781559742654
10498	0.4781519898600
10499	0.4781519898600
10500	0.4781519898600
 8863	0.4781346869805
 8864	0.4781346869805
 8865	0.4781346869805
 9081	0.4781291853557
 9082	0.4781291853557
 9593	0.4781237654048
 9595	0.4781237654048
 9596	0.4781237654048
 8691	0.4781180490264
10637	0.4780937303844
10447	0.4780818835481
 9317	0.4780803638046
 9613	0.4780770232662
10682	0.4780680984921
10495	0.4780590008058
 9585	0.4780572101309
10259	0.4780479186516
10589	0.4780478073174
10591	0.4780478073174
10869	0.4780467065017
10870	0.4780467065017
10361	0.4780394409793
10362	0.4780394409793
 9800	0.4780389569053
10758	0.4780389296780
10759	0.4780389296780
 2549	0.4778890979980
 7895	0.4778273461115
 7896	0.4778273461115
 4622	0.4777877148254
 6739	0.4777844995007
 6740	0.4777844995007
 6741	0.4777844995007
   60	0.4777825406084
   62	0.4777825406084
   64	0.4777825406084
   32	0.4777771868660
 8452	0.4777512271880
 8453	0.4777512271880
 9430	0.4776848389933
  336	0.4776733482533
  341	0.4776733482533
 4978	0.4776714990945
 1749	0.4776420082476
 1753	0.4776420082476
 1756	0.4776420082476
10620	0.4776075610345
10621	0.4776075610345
 6518	0.4775943076480
 6520	0.4775943076480
 6522	0.4775943076480
 8119	0.4775703616083
 8121	0.4775703616083
 6854	0.4775654496199
 5024	0.4774596483355
 5027	0.4774596483355
 8618	0.4774578247479
 9141	0.4774140019891
 7281	0.4774054702583
10021	0.4774011533722
 6067	0.4773938175876
 6068	0.4773938175876
 6069	0.4773938175876
10074	0.4773849241106
10075	0.4773849241106
10076	0.4773849241106
10077	0.4773849241106
10078	0.4773849241106
 7649	0.4773806909162
 5934	0.4773788462205
 9829	0.4773725156583
 9830	0.4773725156583
 7732	0.4773633931927
 8260	0.4773454729772
 5782	0.4773343916848
 5783	0.4773343916848
 8653	0.4772905081787
 8654	0.4772905081787
 2702	0.4772635803496
 2703	0.4772635803496
 8197	0.4772476828331
 8199	0.4772476828331
 5858	0.4772379273748
 5859	0.4772379273748
 5862	0.4772379273748
 8052	0.4772276578711
 8838	0.4772245803803
 9622	0.4772133011087
 9623	0.4772133011087
 9624	0.4772133011087
 9625	0.4772133011087
 9626	0.4772133011087
10400	0.4771915071183
10401	0.4771915071183
 9586	0.4771760841534
 9234	0.4771624687240
 2158	0.4771486051539
 8069	0.4771462478543
 8071	0.4771462478543
 8072	0.4771462478543
 8073	0.4771462478543
 7962	0.4770737597444
 6934	0.4770636246051
 6003	0.4770176723996
 6004	0.4770176723996
10116	0.4770142654514
10117	0.4770142654514
 9012	0.4769825502185
 6982	0.4769763654436
 7093	0.4769741854743
 7094	0.4769741854743
 5895	0.4769627824895
 5896	0.4769627824895
 8769	0.4768935633024
 8770	0.4768935633024
 8771	0.4768935633024
 7969	0.4767725592025
 5954	0.4767699490624
 5955	0.4767699490624
 5957	0.4767699490624
 5959	0.4767699490624
 7704	0.4767689843258
 8436	0.4767689182519
 5204	0.4767635809726
 7556	0.4767554810531
 7557	0.4767554810531
  747	0.4766794118955
  748	0.4766794118955
  751	0.4766794118955
 3238	0.4766681792267
 3241	0.4766681792267
10129	0.4766638540336
 4514	0.4766541751873
 2596	0.4766537515583
 2598	0.4766537515583
 6559	0.4766436427324
 6561	0.4766436427324
 7912	0.4766220820594
 7914	0.4766220820594
 7145	0.4765656578398
 7909	0.4765615035822
 7911	0.4765615035822
 5730	0.4765594714654
 5731	0.4765594714654
 5788	0.4765334836703
 5596	0.4765329271043
 5597	0.4765329271043
 8252	0.4765324554769
