 7988	0.0000445459267
 7989	0.0000445459267
 7990	0.0000445459267
 8173	0.0000445457185
 8054	0.0000445451149
 8056	0.0000445451149
 9822	0.0000445446082
 8200	0.0000445435147
 8201	0.0000445435147
 9493	0.0000445430781
 9494	0.0000445430781
10374	0.0000445416043
 5624	0.0000445406013
 5625	0.0000445406013
10153	0.0000445396476
10154	0.0000445396476
10155	0.0000445396476
 5776	0.0000445388542
 5778	0.0000445388542
 9791	0.0000445368724
 8078	0.0000445362395
 8079	0.0000445362395
 8080	0.0000445362395
 8081	0.0000445362395
 8082	0.0000445362395
 8083	0.0000445362395
 5665	0.0000445360897
 5666	0.0000445360897
 8297	0.0000445316026
 8298	0.0000445316026
 9064	0.0000445288611
 9065	0.0000445288611
 9066	0.0000445288611
 9101	0.0000445266427
10408	0.0000445254877
10409	0.0000445254877
 9449	0.0000445240017
 8316	0.0000445233348
 8317	0.0000445233348
 7769	0.0000445225072
 8593	0.0000445216900
 8595	0.0000445216900
 8584	0.0000445193445
10510	0.0000445187832
10511	0.0000445187832
10512	0.0000445187832
 5875	0.0000445178880
 5167	0.0000445173653
 5168	0.0000445173653
 5170	0.0000445173653
 8767	0.0000445144791
 8768	0.0000445144791
 9402	0.0000445133330
 8226	0.0000445087998
 8229	0.0000445087998
 4581	0.0000445080206
 5312	0.0000445076506
 5313	0.0000445076506
 7068	0.0000445062874
 7228	0.0000445060497
 7777	0.0000445045815
 7780	0.0000445045815
 7781	0.0000445045815
 7158	0.0000445019600
 6251	0.0000445019123
 6252	0.0000445019123
 1624	0.0000445011231
10821	0.0000445011017
10822	0.0000445011017
10823	0.0000445011017
10824	0.0000445011017
 9940	0.0000445003965
 9681	0.0000444989939
 9682	0.0000444989939
 9683	0.0000444989939
10071	0.0000444984752
 6959	0.0000444973722
 8095	0.0000444947605
 6684	0.0000444939147
 6685	0.0000444939147
 9638	0.0000444927079
10532	0.0000444922112
10533	0.0000444922112
 5652	0.0000444907945
 5653	0.0000444907945
 9905	0.0000444905434
10277	0.0000444893347
10278	0.0000444893347
10279	0.0000444893347
 7227	0.0000444879589
10431	0.0000444877604
 8772	0.0000444864875
 8774	0.0000444864875
 6581	0.0000444854820
10310	0.0000444851266
 9818	0.0000444847463
 9820	0.0000444847463
 8905	0.0000444834985
 8906	0.0000444834985
 9500	0.0000444833740
 8192	0.0000444829639
 8193	0.0000444829639
 3896	0.0000444826724
 4200	0.0000444826167
  655	0.0000444823435
  656	0.0000444823435
  662	0.0000444823435
 8299	0.0000444820620
 8300	0.0000444820620
 8946	0.0000444801483
 8986	0.0000444799016
 7401	0.0000444793589
 9754	0.0000444785444
 9337	0.0000444769059
 9338	0.0000444769059
 9340	0.0000444769059
 9341	0.0000444769059
 9342	0.0000444769059
 8572	0.0000444761834
 2985	0.0000444759731
10597	0.0000444750647
10370	0.0000444739805
10372	0.0000444739805
 6827	0.0000444728185
 8708	0.0000444723306
 8223	0.0000444676224
  179	0.0000444654360
 9062	0.0000444640671
10442	0.0000444634700
10443	0.0000444634700
 6099	0.0000444631066
 7818	0.0000444599549
 3766	0.0000444597968
 3768	0.0000444597968
 9909	0.0000444554440
 8066	0.0000444541874
 8067	0.0000444541874
10502	0.0000444541510
10503	0.0000444541510
10504	0.0000444541510
 2148	0.0000444536933
 2149	0.0000444536933
 9022	0.0000444528075
 9023	0.0000444528075
10640	0.0000444514210
10602	0.0000444513164
10287	0.0000444496924
 9657	0.0000444496202
 6295	0.0000444493753
 6297	0.0000444493753
 6298	0.0000444493753
10083	0.0000444490538
10085	0.0000444490538
 9325	0.0000444486637
 9328	0.0000444486637
 9329	0.0000444486637
10062	0.0000444486067
10731	0.0000444465015
 9842	0.0000444464487
 8885	0.0000444460710
 9814	0.0000444457301
 9815	0.0000444457301
10800	0.0000444452875
10801	0.0000444452875
 7161	0.0000444449506
10556	0.0000444449071
10743	0.0000444447947
10744	0.0000444447947
10745	0.0000444447947
 9036	0.0000444432895
 9038	0.0000444432895
10838	0.0000444428943
10839	0.0000444428943
10840	0.0000444428943
10768	0.0000444428134
10769	0.0000444428134
10771	0.0000444428134
10772	0.0000444428134
10773	0.0000444428134
10248	0.0000444427415
10252	0.0000444427415
10253	0.0000444427415
 9630	0.0000444426803
 9631	0.0000444426803
10776	0.0000444426713
10667	0.0000444426530
10668	0.0000444426530
10669	0.0000444426530
10600	0.0000444425324
10852	0.0000444425192
10853	0.0000444425192
10854	0.0000444425192
 6035	0.0000444425187
 9735	0.0000444425046
 9736	0.0000444425046
 4827	0.0000444409586
 4828	0.0000444409586
 9236	0.0000444400736
 8582	0.0000444396825
 2225	0.0000444386840
 2228	0.0000444386840
 8990	0.0000444383043
 8991	0.0000444383043
 8993	0.0000444383043
 9209	0.0000444371029
 6672	0.0000444331711
 9382	0.0000444330918
 9385	0.0000444330918
 9386	0.0000444330918
 7352	0.0000444305179
 7260	0.0000444295811
 7261	0.0000444295811
 7263	0.0000444295811
 7264	0.0000444295811
 9239	0.0000444288716
 7831	0.0000444279227
 9729	0.0000444236196
 9730	0.0000444236196
10381	0.0000444228148
 1948	0.0000444224641
 8003	0.0000444215070
 6923	0.0000444207015
 7415	0.0000444206977
 9677	0.0000444202199
 9910	0.0000444194118
 9912	0.0000444194118
 9913	0.0000444194118
 9914	0.0000444194118
 9915	0.0000444194118
 7686	0.0000444183216
10204	0.0000444180788
10205	0.0000444180788
 9043	0.0000444179057
10160	0.0000444174265
10161	0.0000444174265
10162	0.0000444174265
10529	0.0000444174265
10530	0.0000444174265
  555	0.0000444169433
10330	0.0000444156264
10331	0.0000444156264
10332	0.0000444156264
10333	0.0000444156264
 4554	0.0000444138601
 8874	0.0000444138309
10181	0.0000444105926
 8168	0.0000444084612
10657	0.0000444080417
 8578	0.0000444070794
 9688	0.0000444069901
 9689	0.0000444069901
 9690	0.0000444069901
 8290	0.0000444063689
 9515	0.0000444056949
 8657	0.0000444052261
 8658	0.0000444052261
 8878	0.0000444049881
 8879	0.0000444049881
 8880	0.0000444049881
 8882	0.0000444049881
 9119	0.0000444046568
 8967	0.0000444043014
 9984	0.0000444041912
 8041	0.0000444029255
 8044	0.0000444029255
 6266	0.0000444009178
 6268	0.0000444009178
 6270	0.0000444009178
 7546	0.0000444004400
 8866	0.0000443990289
 8638	0.0000443957802
 8639	0.0000443957802
 4156	0.0000443956520
 4157	0.0000443956520
 4079	0.0000443953548
 9320	0.0000443949821
 9535	0.0000443943598
 9537	0.0000443943598
 9538	0.0000443943598
10276	0.0000443932727
 9392	0.0000443925100
 9393	0.0000443925100
10264	0.0000443924686
 8567	0.0000443923203
 7922	0.0000443913215
 7923	0.0000443913215
10397	0.0000443912839
 9560	0.0000443912255
 9715	0.0000443904177
 9901	0.0000443899872
 9902	0.0000443899872
 9737	0.0000443887081
 9739	0.0000443887081
 4528	0.0000443876299
 5697	0.0000443870249
 8497	0.0000443854489
 8498	0.0000443854489
 8500	0.0000443854489
 8208	0.0000443850958
 8209	0.0000443850958
 8211	0.0000443850958
10037	0.0000443840943
 9583	0.0000443838380
 7730	0.0000443833149
 1803	0.0000443830557
 8918	0.0000443802033
 8919	0.0000443802033
 8607	0.0000443798727
 5828	0.0000443768657
 5829	0.0000443768657
 7120	0.0000443767198
10709	0.0000443754985
10710	0.0000443754985
 8929	0.0000443751408
 5555	0.0000443743395
10476	0.0000443735462
 8912	0.0000443729282
 8913	0.0000443729282
 9186	0.0000443728949
 9976	0.0000443724748
 9977	0.0000443724748
 9978	0.0000443724748
 9724	0.0000443719899
 9725	0.0000443719899
 9726	0.0000443719899
 8356	0.0000443714111
 6788	0.0000443697187
 5106	0.0000443679840
10292	0.0000443678079
 9751	0.0000443664990
10751	0.0000443662773
10752	0.0000443662773
10753	0.0000443662773
10028	0.0000443644938
 8355	0.0000443644474
10297	0.0000443631244
10298	0.0000443631244
10299	0.0000443631244
10189	0.0000443627368
10190	0.0000443627368
10191	0.0000443627368
 9597	0.0000443605869
 9598	0.0000443605869
 9599	0.0000443605869
 9796	0.0000443603364
 9797	0.0000443603364
 8783	0.0000443598736
10528	0.0000443593359
 5245	0.0000443587590
 5246	0.0000443587590
10681	0.0000443583348
 6704	0.0000443582333
 6706	0.0000443582333
 6709	0.0000443582333
10691	0.0000443563137
10643	0.0000443556704
 9605	0.0000443554708
 9606	0.0000443554708
 9005	0.0000443546500
 7371	0.0000443521704
 9001	0.0000443509439
 9172	0.0000443486207
 9173	0.0000443486207
 9174	0.0000443486207
 3445	0.0000443479201
 9748	0.0000443464610
 9571	0.0000443462982
 9572	0.0000443462982
 8030	0.0000443440910
10570	0.0000443437165
10571	0.0000443437165
10572	0.0000443437165
10573	0.0000443437165
10574	0.0000443437165
10575	0.0000443437165
10576	0.0000443437165
10498	0.0000443433468
10499	0.0000443433468
10500	0.0000443433468
 8863	0.0000443417425
 8864	0.0000443417425
 8865	0.0000443417425
 9081	0.0000443412321
 9082	0.0000443412321
 9593	0.0000443407316
 9595	0.0000443407316
 9596	0.0000443407316
 8691	0.0000443401995
10637	0.0000443379437
10447	0.0000443368450
 9317	0.0000443367043
 9613	0.0000443363952
10682	0.0000443355665
10495	0.0000443347228
 9585	0.0000443345569
10259	0.0000443336951
10589	0.0000443336847
10591	0.0000443336847
10869	0.0000443335827
10870	0.0000443335827
10361	0.0000443329089
10362	0.0000443329089
 9800	0.0000443328646
10758	0.0000443328614
10759	0.0000443328614
 2549	0.0000443189698
 7895	0.0000443132481
 7896	0.0000443132481
 4622	0.0000443095693
 6739	0.0000443092729
 6740	0.0000443092729
 6741	0.0000443092729
   60	0.0000443090917
   62	0.0000443090917
   64	0.0000443090917
   32	0.0000443085950
 8452	0.0000443061847
 8453	0.0000443061847
 9430	0.0000443000237
  336	0.0000442989625
  341	0.0000442989625
 4978	0.0000442987963
 1749	0.0000442960568
 1753	0.0000442960568
 1756	0.0000442960568
10620	0.0000442928576
10621	0.0000442928576
 6518	0.0000442916370
 6520	0.0000442916370
 6522	0.0000442916370
 8119	0.0000442894142
 8121	0.0000442894142
 6854	0.0000442889545
 5024	0.0000442791446
 5027	0.0000442791446
 8618	0.0000442789719
 9141	0.0000442749078
 7281	0.0000442741201
10021	0.0000442737181
 6067	0.0000442730383
 6068	0.0000442730383
 6069	0.0000442730383
10074	0.0000442722103
10075	0.0000442722103
10076	0.0000442722103
10077	0.0000442722103
10078	0.0000442722103
 7649	0.0000442718193
 5934	0.0000442716492
 9829	0.0000442710604
 9830	0.0000442710604
 7732	0.0000442702206
 8260	0.0000442685550
 5782	0.0000442675276
 5783	0.0000442675276
 8653	0.0000442634576
 8654	0.0000442634576
 2702	0.0000442609649
 2703	0.0000442609649
 8197	0.0000442594859
 8199	0.0000442594859
 5858	0.0000442585786
 5859	0.0000442585786
 5862	0.0000442585786
 8052	0.0000442576287
 8838	0.0000442573423
 9622	0.0000442562953
 9623	0.0000442562953
 9624	0.0000442562953
 9625	0.0000442562953
 9626	0.0000442562953
10400	0.0000442542724
10401	0.0000442542724
 9586	0.0000442528427
 9234	0.0000442515809
 2158	0.0000442502988
 8069	0.0000442500809
 8071	0.0000442500809
 8072	0.0000442500809
 8073	0.0000442500809
 7962	0.0000442433580
 6934	0.0000442424149
 6003	0.0000442381551
 6004	0.0000442381551
10116	0.0000442378354
10117	0.0000442378354
 9012	0.0000442348983
 6982	0.0000442343279
 7093	0.0000442341247
 7094	0.0000442341247
 5895	0.0000442330657
 5896	0.0000442330657
 8769	0.0000442266427
 8770	0.0000442266427
 8771	0.0000442266427
 7969	0.0000442154217
 5954	0.0000442151813
 5955	0.0000442151813
 5957	0.0000442151813
 5959	0.0000442151813
 7704	0.0000442150956
 8436	0.0000442150830
 5204	0.0000442145885
 7556	0.0000442138389
 7557	0.0000442138389
  747	0.0000442067845
  748	0.0000442067845
  751	0.0000442067845
 3238	0.0000442057444
 3241	0.0000442057444
10129	0.0000442053383
 4514	0.0000442044462
 2596	0.0000442044034
 2598	0.0000442044034
 6559	0.0000442034656
 6561	0.0000442034656
 7912	0.0000442014663
 7914	0.0000442014663
 7145	0.0000441962397
 7909	0.0000441958506
 7911	0.0000441958506
 5730	0.0000441956646
 5731	0.0000441956646
 5788	0.0000441932511
 5596	0.0000441932000
 5597	0.0000441932000
 8252	0.0000441931554
 8254	0.0000441931554
 9513	0.0000441925321
 6582	0.0000441923111
 6585	0.0000441923111
 7920	0.0000441921855
  514	0.0000441919715
  519	0.0000441919715
 6012	0.0000441919691
 6013	0.0000441919691
 8174	0.0000441910128
 8175	0.0000441910128
 9008	0.0000441842742
 9009	0.0000441842742
 9928	0.0000441827904
 9934	0.0000441827904
 9936	0.0000441827904
 9937	0.0000441827904
 9938	0.0000441827904
 6863	0.0000441825538
10423	0.0000441821458
10424	0.0000441821458
10426	0.0000441821458
10427	0.0000441821458
10451	0.0000441807707
 7850	0.0000441803942
 4533	0.0000441784243
 4535	0.0000441784243
 6800	0.0000441766953
 6801	0.0000441766953
 8987	0.0000441751131
 8602	0.0000441737827
 8541	0.0000441726522
 8542	0.0000441726522
 8544	0.0000441726522
 7580	0.0000441719809
10661	0.0000441717682
10662	0.0000441717682
 8610	0.0000441695392
 4891	0.0000441694682
 4892	0.0000441694682
 4893	0.0000441694682
 4894	0.0000441694682
 4895	0.0000441694682
 4896	0.0000441694682
 4897	0.0000441694682
 4898	0.0000441694682
 4899	0.0000441694682
 3720	0.0000441672564
 3721	0.0000441672564
 8388	0.0000441670276
 8389	0.0000441670276
10393	0.0000441668404
 9103	0.0000441660325
 9104	0.0000441660325
 9105	0.0000441660325
 9602	0.0000441650483
 9603	0.0000441650483
 9741	0.0000441637651
 9742	0.0000441637651
10611	0.0000441636971
 5654	0.0000441631102
 5655	0.0000441631102
 5656	0.0000441631102
 9053	0.0000441623689
10068	0.0000441602406
10069	0.0000441602406
 8752	0.0000441597994
 8391	0.0000441578032
 8392	0.0000441578032
 7013	0.0000441536477
10000	0.0000441535751
10001	0.0000441535751
 8224	0.0000441530504
10112	0.0000441523485
10113	0.0000441523485
 9121	0.0000441517167
 9122	0.0000441517167
 9123	0.0000441517167
 9125	0.0000441517167
10587	0.0000441514326
10410	0.0000441502577
10538	0.0000441502577
10547	0.0000441502577
10549	0.0000441502577
 6023	0.0000441501090
 7474	0.0000441486840
 8294	0.0000441485133
 9511	0.0000441482143
 9616	0.0000441473825
 9617	0.0000441473825
 9651	0.0000441473137
 9652	0.0000441473137
 8935	0.0000441465476
 9102	0.0000441464744
 7824	0.0000441463586
 7825	0.0000441463586
 7827	0.0000441463586
 9278	0.0000441459437
 8268	0.0000441452454
10434	0.0000441441215
10175	0.0000441421887
10176	0.0000441421887
10859	0.0000441411509
10860	0.0000441411509
10861	0.0000441411509
10862	0.0000441411509
10863	0.0000441411509
10864	0.0000441411509
 8646	0.0000441383513
10046	0.0000441375008
10048	0.0000441375008
10049	0.0000441375008
 7906	0.0000441348721
 8285	0.0000441327987
 8286	0.0000441327987
 8288	0.0000441327987
 3596	0.0000441318234
 3600	0.0000441318234
10385	0.0000441314244
10387	0.0000441314244
 6481	0.0000441313441
 8377	0.0000441303397
 8378	0.0000441303397
10506	0.0000441303067
10508	0.0000441303067
10509	0.0000441303067
 9354	0.0000441292356
 9988	0.0000441291213
10123	0.0000441286592
10125	0.0000441286592
 9763	0.0000441275236
 9764	0.0000441275236
 9765	0.0000441275236
 8889	0.0000441267534
 8896	0.0000441267534
 7443	0.0000441261917
 7226	0.0000441249701
 9898	0.0000441248038
 9899	0.0000441248038
 4372	0.0000441245233
 4373	0.0000441245233
10684	0.0000441235943
10685	0.0000441235943
 7466	0.0000441231590
 9502	0.0000441224046
10326	0.0000441219421
10042	0.0000441217815
10043	0.0000441217815
10044	0.0000441217815
10832	0.0000441216552
10833	0.0000441216552
10134	0.0000441210330
10135	0.0000441210330
 8836	0.0000441204131
 8837	0.0000441204131
 8841	0.0000441204131
 8508	0.0000441203687
 8509	0.0000441203687
 8510	0.0000441203687
 6955	0.0000441202147
 6956	0.0000441202147
 8445	0.0000441192357
 8446	0.0000441192357
 8447	0.0000441192357
 8448	0.0000441192357
 8449	0.0000441192357
 8450	0.0000441192357
 8451	0.0000441192357
 9782	0.0000441186256
 8792	0.0000441183484
 9798	0.0000441179887
 7558	0.0000441165409
 7561	0.0000441165409
 7562	0.0000441165409
 7582	0.0000441160212
 7583	0.0000441160212
 7377	0.0000441159528
 7378	0.0000441159528
 8295	0.0000441153495
 7645	0.0000441145985
 9870	0.0000441140321
 5929	0.0000441131224
 8321	0.0000441124731
 8322	0.0000441124731
 8418	0.0000441103368
 8419	0.0000441103368
 8421	0.0000441103368
10702	0.0000441098956
 9966	0.0000441096048
 5314	0.0000441095705
 9520	0.0000441085954
 9522	0.0000441085954
10825	0.0000441082578
10826	0.0000441082578
10827	0.0000441082578
10828	0.0000441082578
10829	0.0000441082578
10830	0.0000441082578
10831	0.0000441082578
10786	0.0000441082515
 6155	0.0000441078172
 6156	0.0000441078172
 6157	0.0000441078172
 6158	0.0000441078172
 6159	0.0000441078172
10150	0.0000441077377
10151	0.0000441077377
10152	0.0000441077377
 5734	0.0000441070346
 8132	0.0000441065062
 9272	0.0000441044272
 7191	0.0000441038462
 9959	0.0000441035773
10392	0.0000441033659
10064	0.0000441027223
10065	0.0000441027223
 7368	0.0000441023808
 9407	0.0000441022822
10178	0.0000441020514
10180	0.0000441020514
 9394	0.0000441013753
 6490	0.0000441013665
 6492	0.0000441013665
 8494	0.0000441012554
 8496	0.0000441012554
 4314	0.0000441008583
 9591	0.0000441006340
 9245	0.0000441002336
 9246	0.0000441002336
 8923	0.0000440994233
 7057	0.0000440989946
 7059	0.0000440989946
10335	0.0000440987633
10336	0.0000440987633
 8101	0.0000440976581
10720	0.0000440968717
10721	0.0000440968717
10729	0.0000440968717
10730	0.0000440968717
10645	0.0000440965190
10646	0.0000440965190
10714	0.0000440960900
 9589	0.0000440954951
 9590	0.0000440954951
 9611	0.0000440954474
 3244	0.0000440946725
 3259	0.0000440946725
 8352	0.0000440942955
10789	0.0000440942541
10791	0.0000440942541
 9903	0.0000440941740
 9904	0.0000440941740
 8440	0.0000440937686
 8785	0.0000440937574
 6975	0.0000440937170
 7881	0.0000440934675
 6109	0.0000440926526
 6110	0.0000440926526
 8734	0.0000440922737
 9335	0.0000440914113
 9336	0.0000440914113
 9574	0.0000440909810
 9575	0.0000440909810
 9576	0.0000440909810
 8822	0.0000440907445
 8817	0.0000440904583
 7332	0.0000440900974
 8829	0.0000440897488
10581	0.0000440883520
10582	0.0000440883520
 8302	0.0000440873338
 8626	0.0000440872161
 8627	0.0000440872161
 9919	0.0000440867686
 9920	0.0000440867686
 9921	0.0000440867686
 9922	0.0000440867686
10222	0.0000440867686
10598	0.0000440862267
10086	0.0000440860926
10087	0.0000440860926
10088	0.0000440860926
10089	0.0000440860926
10384	0.0000440856592
 9785	0.0000440855191
 8969	0.0000440854141
 8970	0.0000440854141
 8971	0.0000440854141
 8380	0.0000440851982
 8382	0.0000440851982
 9129	0.0000440849442
10648	0.0000440848542
10433	0.0000440847675
 9240	0.0000440846358
 9241	0.0000440846358
 9242	0.0000440846358
 9243	0.0000440846358
 9244	0.0000440846358
10095	0.0000440832846
 4464	0.0000440831446
10235	0.0000440827733
10236	0.0000440827733
10237	0.0000440827733
10238	0.0000440827733
10239	0.0000440827733
10241	0.0000440827733
 9674	0.0000440827422
 9379	0.0000440825349
 9380	0.0000440825349
 8256	0.0000440824454
 8257	0.0000440824454
 8258	0.0000440824454
10614	0.0000440824416
10615	0.0000440824416
10616	0.0000440824416
10774	0.0000440824326
10792	0.0000440822741
10793	0.0000440822741
10794	0.0000440822741
10795	0.0000440822741
10796	0.0000440822741
10797	0.0000440822741
10798	0.0000440822741
10802	0.0000440822627
 9608	0.0000440818174
 8328	0.0000440812158
 8329	0.0000440812158
10459	0.0000440806742
 4210	0.0000440806467
 4211	0.0000440806467
 4214	0.0000440806467
10097	0.0000440804020
10098	0.0000440804020
10099	0.0000440804020
10100	0.0000440804020
10101	0.0000440804020
10102	0.0000440804020
10103	0.0000440804020
 9372	0.0000440799556
 8891	0.0000440795263
 8893	0.0000440795263
